timestamp,value,predicted_value,error,p_label,fired,r_label
2015-04-08 07:02:53,14,11.8962922836,2.10370771643,0,0,0
2015-04-08 07:07:53,23,22.1072440036,0.892755996436,0,82,0
2015-04-08 07:12:53,12,13.7896292284,1.78962922836,0,0,0
2015-04-08 07:17:53,8,12.1851117475,4.18511174754,1,0,0
2015-04-08 07:22:53,8,12.1912571877,4.19125718768,1,0,0
2015-04-08 07:27:53,12,12.1912571877,0.191257187679,0,0,0
2015-04-08 07:32:53,19,12.0191257188,6.98087428123,1,0,0
2015-04-08 07:37:53,17,12.0191257188,4.98087428123,1,0,0
2015-04-08 07:42:53,14,12.0191257188,1.98087428123,0,0,0
2015-04-08 07:47:53,10,13.8104267978,3.81042679785,1,0,0
2015-04-08 07:52:53,13,13.8104267978,0.810426797847,0,0,0
2015-04-08 07:57:53,13,13.0810426798,0.0810426797847,0,0,0
2015-04-08 08:02:53,21,13.008104268,7.99189573202,1,0,0
2015-04-08 08:07:53,20,13.008104268,6.99189573202,1,0,0
2015-04-08 08:12:53,22,22.9218469653,0.921846965255,0,82,0
2015-04-08 08:17:53,23,22.1037295328,0.896270467231,0,82,0
2015-04-08 08:22:53,15,13.008104268,1.99189573202,0,0,0
2015-04-08 08:27:53,13,14.8008104268,1.8008104268,0,0,0
2015-04-08 08:32:53,16,13.1800810427,2.81991895732,0,0,0
2015-04-08 08:37:53,17,15.7180081043,1.28199189573,0,0,0
2015-04-08 08:42:53,12,16.8718008104,4.87180081043,1,0,0
2015-04-08 08:47:53,28,22.9025207347,5.09747926534,1,82,0
2015-04-08 08:52:53,12,16.8718008104,4.87180081043,1,0,0
2015-04-08 08:57:53,23,22.8946956545,0.105304345458,0,82,0
2015-04-08 09:02:53,19,16.8718008104,2.12819918957,0,0,0
2015-04-08 09:07:53,9,18.7925318825,9.7925318825,1,0,0
2015-04-08 09:12:53,14,18.7925318825,4.7925318825,1,0,0
2015-04-08 09:17:53,22,22.997244033,0.997244032968,0,82,0
2015-04-08 09:22:53,26,22.1079623685,3.89203763146,1,82,0
2015-04-08 09:27:53,24,22.1161976523,1.88380234769,0,82,0
2015-04-08 09:32:53,24,23.8189790578,0.181020942207,0,82,0
2015-04-08 09:37:53,61,30.8915463146,30.1084536854,1,512,0
2015-04-08 09:42:53,22,23.9892704684,1.98927046838,0,82,0
2015-04-08 09:47:53,19,18.7925318825,0.207468117501,0,0,0
2015-04-08 09:52:53,20,18.9792531882,1.02074681175,0,0,0
2015-04-08 09:57:53,22,22.1971742386,0.197174238624,0,82,0
2015-04-08 10:02:53,15,19.8979253188,4.89792531882,1,0,0
2015-04-08 10:07:53,22,22.0180866149,0.0180866148989,0,82,0
2015-04-08 10:12:53,55,28.9745366382,26.0254633618,1,405,0
2015-04-08 10:17:53,31,22.0018086615,8.99819133851,1,82,0
2015-04-08 10:22:53,13,19.8979253188,6.89792531882,1,0,0
2015-04-08 10:27:53,20,19.8979253188,0.102074681175,0,0,0
2015-04-08 10:32:53,26,22.0150233564,3.98497664364,1,82,0
2015-04-08 10:37:53,27,22.0282327347,4.97176726533,1,82,0
2015-04-08 10:42:53,20,19.9897925319,0.0102074681175,0,0,0
2015-04-08 10:47:53,22,22.041430893,0.0414308929826,0,82,0
2015-04-08 10:52:53,19,19.9989792532,0.998979253188,0,0,0
2015-04-08 10:57:53,20,19.0998979253,0.900102074681,0,0,0
2015-04-08 11:02:53,23,22.0173475757,0.982652424324,0,82,0
2015-04-08 11:07:53,45,28.9980542984,16.0019457016,1,405,0
2015-04-08 11:12:53,61,30.8915463146,30.1084536854,1,512,0
2015-04-08 11:17:53,36,22.9017347576,13.0982652424,1,82,0
2015-04-08 11:22:53,24,22.8897574003,1.11024259966,0,82,0
2015-04-08 11:27:53,27,23.8765242431,3.12347575693,0,82,0
2015-04-08 11:32:53,37,26.6876524243,10.3123475757,1,82,0
2015-04-08 11:37:53,44,28.961507902,15.038492098,1,405,0
2015-04-08 11:42:53,36,26.6876524243,9.31234757569,1,82,0
2015-04-08 11:47:53,44,28.9251378242,15.0748621758,1,405,0
2015-04-08 11:52:53,25,26.6759489277,1.6759489277,0,82,0
2015-04-08 11:57:53,22,25.1566946082,3.15669460823,0,82,0
2015-04-08 12:02:53,30,22.306258325,7.69374167498,1,82,0
2015-04-08 12:07:53,26,22.2968928324,3.70310716761,1,82,0
2015-04-08 12:12:53,22,19.9099897925,2.09001020747,0,0,0
2015-04-08 12:17:53,38,22.2968928324,15.7031071676,1,82,0
2015-04-08 12:22:53,29,22.287600265,6.71239973503,1,82,0
2015-04-08 12:27:53,39,22.287600265,16.712399735,1,82,0
2015-04-08 12:32:53,26,22.2876851568,3.71231484325,1,82,0
2015-04-08 12:37:53,38,22.2876851568,15.7123148432,1,82,0
2015-04-08 12:42:53,46,28.9172203943,17.0827796057,1,405,0
2015-04-08 12:47:53,42,28.9093871798,13.0906128202,1,405,0
2015-04-08 12:52:53,42,28.9015712765,13.0984287235,1,405,0
2015-04-08 12:57:53,38,22.2876851568,15.7123148432,1,82,0
2015-04-08 13:02:53,35,22.2876851568,12.7123148432,1,82,0
2015-04-08 13:07:53,24,22.2878677622,1.71213223782,0,82,0
2015-04-08 13:12:53,22,21.7909989793,0.209001020747,0,0,0
2015-04-08 13:17:53,35,23.8287867762,11.1712132238,1,82,0
2015-04-08 13:22:53,48,28.9007836979,19.0992163021,1,405,0
2015-04-08 13:27:53,42,28.9000137582,13.0999862418,1,405,0
2015-04-08 13:32:53,32,23.8287867762,8.17121322378,1,82,0
2015-04-08 13:37:53,31,23.8310740763,7.16892592367,1,82,0
2015-04-08 13:42:53,38,23.8310740763,14.1689259237,1,82,0
2015-04-08 13:47:53,49,28.8993631459,20.1006368541,1,405,0
2015-04-08 13:52:53,42,28.8987437718,13.1012562282,1,405,0
2015-04-08 13:57:53,32,23.8310740763,8.16892592367,1,82,0
2015-04-08 14:02:53,130,22.3509679245,107.649032075,1,1419,0
2015-04-08 14:07:53,90,16.3738915113,73.6261084887,1,969,0
2015-04-08 14:12:53,45,28.9163619414,16.0836380586,1,405,0
2015-04-08 14:17:53,56,28.9163619414,27.0836380586,1,405,0
2015-04-08 14:22:53,87,16.6745876743,70.3254123257,1,969,0
2015-04-08 14:27:53,63,30.8915463146,32.1084536854,1,512,0
2015-04-08 14:32:53,58,28.9163619414,29.0836380586,1,405,0
2015-04-08 14:37:53,35,23.8310740763,11.1689259237,1,82,0
2015-04-08 14:42:53,28,23.8205759144,4.17942408564,1,82,0
2015-04-08 14:47:53,48,28.8848251509,19.1151748491,1,405,0
2015-04-08 14:52:53,40,23.8205759144,16.1794240856,1,82,0
2015-04-08 14:57:53,38,23.8205759144,14.1794240856,1,82,0
2015-04-08 15:02:53,45,28.8533757177,16.1466242823,1,405,0
2015-04-08 15:07:53,31,23.8101109147,7.18988908531,1,82,0
2015-04-08 15:12:53,40,23.8101109147,16.1898890853,1,82,0
2015-04-08 15:17:53,33,23.8101109147,9.18988908531,1,82,0
2015-04-08 15:22:53,60,28.8533757177,31.1466242823,1,405,0
2015-04-08 15:27:53,41,23.8101109147,17.1898890853,1,82,0
2015-04-08 15:32:53,60,28.8533757177,31.1466242823,1,405,0
2015-04-08 15:37:53,45,28.8354423067,16.1645576933,1,405,0
2015-04-08 15:42:53,59,28.8354423067,30.1645576933,1,405,0
2015-04-08 15:47:53,31,23.8052438833,7.19475611673,1,82,0
2015-04-08 15:52:53,54,28.8354423067,25.1645576933,1,405,0
2015-04-08 15:57:53,51,28.8354423067,22.1645576933,1,405,0
2015-04-08 16:02:53,62,30.8915463146,31.1084536854,1,512,0
2015-04-08 16:07:53,43,28.8395802317,14.1604197683,1,405,0
2015-04-08 16:12:53,41,23.8052438833,17.1947561167,1,82,0
2015-04-08 16:17:53,33,23.8052438833,9.19475611673,1,82,0
2015-04-08 16:22:53,39,23.8052438833,15.1947561167,1,82,0
2015-04-08 16:27:53,35,23.8052438833,11.1947561167,1,82,0
2015-04-08 16:32:53,49,28.8439438041,20.1560561959,1,405,0
2015-04-08 16:37:53,42,28.8340375792,13.1659624208,1,405,0
2015-04-08 16:42:53,39,23.8052438833,15.1947561167,1,82,0
2015-04-08 16:47:53,39,23.8052438833,15.1947561167,1,82,0
2015-04-08 16:52:53,21,21.9790998979,0.979099897925,0,0,0
2015-04-08 16:57:53,36,23.8052438833,12.1947561167,1,82,0
2015-04-08 17:02:53,29,23.8037214335,5.19627856649,1,82,0
2015-04-08 17:07:53,28,23.8021859885,4.19781401149,1,82,0
2015-04-08 17:12:53,47,28.8241987671,18.1758012329,1,405,0
2015-04-08 17:17:53,41,23.8021859885,17.1978140115,1,82,0
2015-04-08 17:22:53,15,21.0979099898,6.09790998979,1,0,0
2015-04-08 17:27:53,74,30.8667218412,43.1332781588,1,512,0
2015-04-08 17:32:53,28,23.796605133,4.20339486699,1,82,0
2015-04-08 17:37:53,26,23.7910333595,2.20896664048,0,82,0
2015-04-08 17:42:53,35,25.779103336,9.22089666405,1,82,0
2015-04-08 17:47:53,21,21.0979099898,0.0979099897925,0,0,0
2015-04-08 17:52:53,20,21.009790999,1.00979099898,0,0,0
2015-04-08 17:57:53,26,25.7725010712,0.227498928846,0,82,0
2015-04-08 18:02:53,33,25.9772501071,7.02274989288,1,82,0
2015-04-08 18:07:53,23,25.9710050951,2.97100509513,0,82,0
2015-04-08 18:12:53,33,23.2971005095,9.70289949049,1,82,0
2015-04-08 18:17:53,22,20.1009790999,1.8990209001,0,0,0
2015-04-08 18:22:53,21,21.81009791,0.81009790999,0,0,0
2015-04-08 18:27:53,28,23.2922132624,4.70778673765,1,82,0
2015-04-08 18:32:53,49,28.8057400198,20.1942599802,1,405,0
2015-04-08 18:37:53,26,23.2873344268,2.71266557319,0,82,0
2015-04-08 18:42:53,49,28.8240954105,20.1759045895,1,405,0
2015-04-08 18:47:53,18,21.081009791,3.081009791,0,0,0
2015-04-08 18:52:53,25,25.7379043348,0.737904334783,0,82,0
2015-04-08 18:57:53,29,25.0832792199,3.91672078011,1,82,0
2015-04-08 19:02:53,28,25.0927666938,2.90723330618,0,82,0
2015-04-08 19:07:53,28,27.7174261362,0.282573863771,0,82,0
2015-04-08 19:12:53,24,27.9797509193,3.97975091928,1,82,0
2015-04-08 19:17:53,22,18.3081009791,3.6918990209,1,0,0
2015-04-08 19:22:53,36,27.9797509193,8.02024908072,1,82,0
2015-04-08 19:27:53,29,27.965590369,1.03440963099,0,82,0
2015-04-08 19:32:53,34,28.8965590369,5.1034409631,1,82,0
2015-04-08 19:37:53,27,28.8819486082,1.88194860817,0,82,0
2015-04-08 19:42:53,25,27.1744583035,2.17445830352,0,82,0
2015-04-08 19:47:53,10,18.3030168429,8.30301684291,1,0,0
2015-04-08 19:52:53,23,25.2046915845,2.20469158454,0,82,0
2015-04-08 19:57:53,23,23.2087261278,0.208726127779,0,82,0
2015-04-08 20:02:53,13,18.3030168429,5.30301684291,1,0,0
2015-04-08 20:07:53,14,18.3030168429,4.30301684291,1,0,0
2015-04-08 20:12:53,13,18.3030168429,5.30301684291,1,0,0
2015-04-08 20:17:53,29,23.0165083804,5.98349161965,1,82,0
2015-04-08 20:22:53,14,18.3030168429,4.30301684291,1,0,0
2015-04-08 20:27:53,31,23.01215385,7.98784615,1,82,0
2015-04-08 20:32:53,31,23.0078064268,7.99219357319,1,82,0
2015-04-08 20:37:53,20,18.3030168429,1.69698315709,0,0,0
2015-04-08 20:42:53,15,19.8303016843,4.83030168429,1,0,0
2015-04-08 20:47:53,22,19.8303016843,2.16969831571,0,0,0
2015-04-08 20:52:53,30,23.0035197617,6.99648023832,1,82,0
2015-04-08 20:57:53,28,22.9992294737,5.00077052628,1,82,0
2015-04-08 21:02:53,28,22.9949379988,5.00506200124,1,82,0
2015-04-08 21:07:53,24,22.9906409479,1.00935905212,0,82,0
2015-04-08 21:12:53,17,21.7830301684,4.78303016843,1,0,0
2015-04-08 21:17:53,17,21.7830301684,4.78303016843,1,0,0
2015-04-08 21:22:53,16,21.7830301684,5.78303016843,1,0,0
2015-04-08 21:27:53,14,21.7830301684,7.78303016843,1,0,0
2015-04-08 21:32:53,35,23.8990640948,11.1009359052,1,82,0
2015-04-08 21:37:53,37,23.8990640948,13.1009359052,1,82,0
2015-04-08 21:42:53,22,21.7830301684,0.216969831571,0,0,0
2015-04-08 21:47:53,13,21.9783030168,8.97830301684,1,0,0
2015-04-08 21:52:53,21,21.9783030168,0.978303016843,0,0,0
2015-04-08 21:57:53,30,23.902016793,6.09798320699,1,82,0
2015-04-08 22:02:53,23,23.9049731141,0.904973114059,0,82,0
2015-04-08 22:07:53,34,23.0904973114,10.9095026886,1,82,0
2015-04-08 22:12:53,14,21.0978303017,7.09783030168,1,0,0
2015-04-08 22:17:53,27,23.0874836742,3.91251632583,1,82,0
2015-04-08 22:22:53,17,21.0978303017,4.09783030168,1,0,0
2015-04-08 22:27:53,15,21.0978303017,6.09783030168,1,0,0
2015-04-08 22:32:53,19,21.0978303017,2.09783030168,0,0,0
2015-04-08 22:37:53,15,19.2097830302,4.20978303017,1,0,0
2015-04-08 22:42:53,15,19.2097830302,4.20978303017,1,0,0
2015-04-08 22:47:53,16,19.2097830302,3.20978303017,0,0,0
2015-04-08 22:52:53,19,16.320978303,2.67902169698,0,0,0
2015-04-08 22:57:53,26,23.0855379852,2.91446201482,0,82,0
2015-04-08 23:02:53,16,18.7320978303,2.7320978303,0,0,0
2015-04-08 23:07:53,12,16.2740151149,4.27401511495,1,0,0
2015-04-08 23:12:53,6,16.2748099665,10.2748099665,1,0,0
2015-04-08 23:17:53,21,16.2748099665,4.72519003347,1,0,0
2015-04-08 23:22:53,10,16.2755964534,6.27559645345,1,0,0
2015-04-08 23:27:53,25,25.7052411514,0.705241151431,0,82,0
2015-04-08 23:32:53,14,16.2755964534,2.27559645345,0,0,0
2015-04-08 23:37:53,17,14.2275596453,2.77244035466,0,0,0
2015-04-08 23:42:53,14,16.7227559645,2.72275596453,0,0,0
2015-04-08 23:47:53,15,14.2722755965,0.727724403547,0,0,0
2015-04-08 23:52:53,20,14.9272275596,5.07277244035,1,0,0
2015-04-08 23:57:53,14,14.9272275596,0.927227559645,0,0,0
2015-04-09 00:02:53,18,14.092722756,3.90727724404,1,0,0
2015-04-09 00:07:53,12,14.0922625493,2.09226254934,0,0,0
2015-04-09 00:12:53,17,12.2092262549,4.79077374507,1,0,0
2015-04-09 00:17:53,10,12.2120872231,2.21208722312,0,0,0
2015-04-09 00:22:53,7,10.2246187015,3.22461870146,0,0,0
2015-04-09 00:27:53,5,7.32667034717,2.32667034717,0,0,0
2015-04-09 00:32:53,13,5.23266703472,7.76733296528,1,0,0
2015-04-09 00:37:53,11,5.23745401985,5.76254598015,1,0,0
2015-04-09 00:42:53,14,5.23745401985,8.76254598015,1,0,0
2015-04-09 00:47:53,14,5.23745401985,8.76254598015,1,0,0
2015-04-09 00:52:53,11,5.24223739485,5.75776260515,1,0,0
2015-04-09 00:57:53,11,5.25396358945,5.74603641055,1,0,0
2015-04-09 01:02:53,8,5.26568201761,2.73431798239,0,0,0
2015-04-09 01:07:53,12,7.73759793697,4.26240206303,1,0,0
2015-04-09 01:12:53,8,7.74862208433,0.251377915675,0,0,0
2015-04-09 01:17:53,6,7.98581856723,1.98581856723,0,0,0
2015-04-09 01:22:53,4,6.21002786486,2.21002786486,0,0,0
2015-04-09 01:27:53,13,4.22100278649,8.77899721351,1,0,0
2015-04-09 01:32:53,4,4.23299136051,0.232991360514,0,0,0
2015-04-09 01:37:53,12,4.03533888505,7.96466111495,1,0,0
2015-04-09 01:42:53,12,4.04334729093,7.95665270907,1,0,0
2015-04-09 01:47:53,12,4.05134819234,7.94865180766,1,0,0
2015-04-09 01:52:53,13,4.05134819234,8.94865180766,1,0,0
2015-04-09 01:57:53,13,4.05134819234,8.94865180766,1,0,0
2015-04-09 02:02:53,10,4.05933528483,5.94066471517,1,0,0
2015-04-09 02:07:53,13,4.05933528483,8.94066471517,1,0,0
2015-04-09 02:12:53,4,4.06731316069,0.0673131606912,0,0,0
2015-04-09 02:17:53,11,4.01472070643,6.98527929357,1,0,0
2015-04-09 02:22:53,7,4.02128912803,2.97871087197,0,0,0
2015-04-09 02:27:53,11,6.7079540694,4.2920459306,1,0,0
2015-04-09 02:32:53,16,6.7079540694,9.2920459306,1,0,0
2015-04-09 02:37:53,12,6.7137770702,5.2862229298,1,0,0
2015-04-09 02:42:53,13,6.7137770702,6.2862229298,1,0,0
2015-04-09 02:47:53,19,6.7137770702,12.2862229298,1,0,0
2015-04-09 02:52:53,29,25.0719149807,3.92808501932,1,82,0
2015-04-09 02:57:53,21,6.7137770702,14.2862229298,1,0,0
2015-04-09 03:02:53,14,6.7137770702,7.2862229298,1,0,0
2015-04-09 03:07:53,16,6.7137770702,9.2862229298,1,0,0
2015-04-09 03:12:53,25,25.0736279048,0.0736279048464,0,82,0
2015-04-09 03:17:53,12,6.71978403685,5.28021596315,1,0,0
2015-04-09 03:22:53,19,6.71978403685,12.2802159632,1,0,0
2015-04-09 03:27:53,12,6.72578436844,5.27421563156,1,0,0
2015-04-09 03:32:53,10,6.73178105342,3.26821894658,0,0,0
2015-04-09 03:37:53,12,9.67836099373,2.32163900627,0,0,0
2015-04-09 03:42:53,12,11.7679323916,0.232067608402,0,0,0
2015-04-09 03:47:53,9,11.9768230753,2.97682307534,0,0,0
2015-04-09 03:52:53,18,9.29768230753,8.70231769247,1,0,0
2015-04-09 03:57:53,17,9.29768230753,7.70231769247,1,0,0
2015-04-09 04:02:53,17,9.29768230753,7.70231769247,1,0,0
2015-04-09 04:07:53,6,9.29845275756,3.29845275756,0,0,0
2015-04-09 04:12:53,11,6.33142983454,4.66857016546,1,0,0
2015-04-09 04:17:53,12,6.33300981365,5.66699018635,1,0,0
2015-04-09 04:22:53,9,6.33459043523,2.66540956477,0,0,0
2015-04-09 04:27:53,24,25.0118874038,1.01188740385,0,82,0
2015-04-09 04:32:53,11,8.74041801769,2.25958198231,0,0,0
2015-04-09 04:37:53,10,10.780437862,0.780437862036,0,0,0
2015-04-09 04:42:53,6,10.0846284744,4.08462847438,1,0,0
2015-04-09 04:47:53,11,10.0912093112,0.908790688815,0,0,0
2015-04-09 04:52:53,11,10.915473669,0.084526330986,0,0,0
2015-04-09 04:57:53,9,10.9978712349,1.99787123491,0,0,0
2015-04-09 05:02:53,12,9.20659822232,2.79340177768,0,0,0
2015-04-09 05:07:53,8,11.731529893,3.73152989297,1,0,0
2015-04-09 05:12:53,7,11.7423952142,4.74239521419,1,0,0
2015-04-09 05:17:53,7,11.7532557812,4.75325578125,1,0,0
2015-04-09 05:22:53,13,11.7532557812,1.24674421875,0,0,0
2015-04-09 05:27:53,4,12.8858745981,8.88587459808,1,0,0
2015-04-09 05:32:53,5,12.8964197422,7.89641974221,1,0,0
2015-04-09 05:37:53,9,12.9069591004,3.90695910044,1,0,0
2015-04-09 05:42:53,14,12.9069591004,1.09304089956,0,0,0
2015-04-09 05:47:53,13,13.89069591,0.890695910044,0,0,0
2015-04-09 05:52:53,12,13.0957258742,1.09572587418,0,0,0
2015-04-09 05:57:53,18,12.1095725874,5.89042741258,1,0,0
2015-04-09 06:02:53,5,12.116495707,7.11649570697,1,0,0
2015-04-09 06:07:53,16,12.116495707,3.88350429303,1,0,0
2015-04-09 06:12:53,9,12.123414223,3.123414223,0,0,0
2015-04-09 06:17:53,9,9.32002385002,0.320023850016,0,0,0
2015-04-09 06:22:53,4,9.03975948613,5.03975948613,1,0,0
2015-04-09 06:27:53,13,9.03975948613,3.96024051387,1,0,0
2015-04-09 06:32:53,8,9.04474114764,1.04474114764,0,0,0
2015-04-09 06:37:53,13,8.10447411476,4.89552588524,1,0,0
2015-04-09 06:42:53,11,8.10971105694,2.89028894306,0,0,0
2015-04-09 06:47:53,7,10.7154885568,3.71548855683,1,0,0
2015-04-09 06:52:53,14,10.7154885568,3.28451144317,0,0,0
2015-04-09 06:57:53,15,13.6715488557,1.32845114432,0,0,0
2015-04-09 07:02:53,8,14.8705143246,6.87051432462,1,0,0
2015-04-09 07:07:53,6,14.8738525063,8.87385250631,1,0,0
2015-04-09 07:12:53,17,14.8738525063,2.12614749369,0,0,0
2015-04-09 07:17:53,12,16.7902004692,4.79020046923,1,0,0
2015-04-09 07:22:53,11,16.7929741987,5.79297419873,1,0,0
2015-04-09 07:27:53,11,16.7957467738,5.79574677376,1,0,0
2015-04-09 07:32:53,15,16.7957467738,1.79574677376,0,0,0
2015-04-09 07:37:53,11,15.1827913931,4.18279139315,1,0,0
2015-04-09 07:42:53,12,15.1860067205,3.18600672046,0,0,0
2015-04-09 07:47:53,11,12.3207604473,1.32076044725,0,0,0
2015-04-09 07:52:53,9,11.1345524456,2.13455244557,0,0,0
2015-04-09 07:57:53,14,9.21345524456,4.78654475544,1,0,0
2015-04-09 08:02:53,13,9.21345524456,3.78654475544,1,0,0
2015-04-09 08:07:53,24,24.0992303912,0.0992303911665,0,82,0
2015-04-09 08:12:53,15,9.21345524456,5.78654475544,1,0,0
2015-04-09 08:17:53,14,9.21345524456,4.78654475544,1,0,0
2015-04-09 08:22:53,20,9.21345524456,10.7865447554,1,0,0
2015-04-09 08:27:53,25,24.0195208639,0.980479136067,0,82,0
2015-04-09 08:32:53,10,9.22272006883,0.777279931174,0,0,0
2015-04-09 08:37:53,22,9.92227200688,12.0777279931,1,0,0
2015-04-09 08:42:53,8,9.93134316066,1.93134316066,0,0,0
2015-04-09 08:47:53,18,8.19313431607,9.80686568393,1,0,0
2015-04-09 08:52:53,5,8.20267622359,3.20267622359,0,0,0
2015-04-09 08:57:53,19,5.32026762236,13.6797323776,1,0,0
2015-04-09 09:02:53,9,5.33058919066,3.66941080934,1,0,0
2015-04-09 09:07:53,19,5.33058919066,13.6694108093,1,0,0
2015-04-09 09:12:53,21,5.33058919066,15.6694108093,1,0,0
2015-04-09 09:17:53,12,5.32662009156,6.67337990844,1,0,0
2015-04-09 09:22:53,10,5.32265089581,4.67734910419,1,0,0
2015-04-09 09:27:53,8,5.31868519557,2.68131480443,0,0,0
2015-04-09 09:32:53,15,7.73186851956,7.26813148044,1,0,0
2015-04-09 09:37:53,13,7.73186851956,5.26813148044,1,0,0
2015-04-09 09:42:53,9,7.72725041458,1.27274958542,0,0,0
2015-04-09 09:47:53,14,8.87272504146,5.12727495854,1,0,0
2015-04-09 09:52:53,11,8.86802124215,2.13197875785,0,0,0
2015-04-09 09:57:53,14,10.7868021242,3.21319787579,0,0,0
2015-04-09 10:02:53,16,13.6786802124,2.32131978758,0,0,0
2015-04-09 10:07:53,8,15.7613007194,7.76130071938,1,0,0
2015-04-09 10:12:53,19,15.7613007194,3.23869928062,0,0,0
2015-04-09 10:17:53,4,18.6687766643,14.6687766643,1,0,0
2015-04-09 10:22:53,11,18.6614201422,7.66142014216,1,0,0
2015-04-09 10:27:53,15,18.6614201422,3.66142014216,1,0,0
2015-04-09 10:32:53,13,18.6614201422,5.66142014216,1,0,0
2015-04-09 10:37:53,6,18.6633256929,12.6633256929,1,0,0
2015-04-09 10:42:53,19,18.6633256929,0.336674307149,0,0,0
2015-04-09 10:47:53,14,18.9663325693,4.96633256929,1,0,0
2015-04-09 10:52:53,13,18.9663325693,5.96633256929,1,0,0
2015-04-09 10:57:53,19,18.9663325693,0.0336674307149,0,0,0
2015-04-09 11:02:53,13,18.9966332569,5.99663325693,1,0,0
2015-04-09 11:07:53,10,18.9984537603,8.99845376029,1,0,0
2015-04-09 11:12:53,13,18.9984537603,5.99845376029,1,0,0
2015-04-09 11:17:53,11,18.9980538514,7.99805385143,1,0,0
2015-04-09 11:22:53,8,18.9976535716,10.9976535716,1,0,0
2015-04-09 11:27:53,16,18.9976535716,2.99765357156,0,0,0
2015-04-09 11:32:53,15,16.2997653572,1.29976535716,0,0,0
2015-04-09 11:37:53,21,15.1299765357,5.87002346428,1,0,0
2015-04-09 11:42:53,19,15.1299765357,3.87002346428,1,0,0
2015-04-09 11:47:53,11,15.130637627,4.13063762695,1,0,0
2015-04-09 11:52:53,14,15.130637627,1.13063762695,0,0,0
2015-04-09 11:57:53,17,14.1130637627,2.8869362373,0,0,0
2015-04-09 12:02:53,19,16.7113063763,2.28869362373,0,0,0
2015-04-09 12:07:53,13,18.7711306376,5.77113063763,1,0,0
2015-04-09 12:12:53,12,18.7752316416,6.77523164162,1,0,0
2015-04-09 12:17:53,15,18.7752316416,3.77523164162,1,0,0
2015-04-09 12:22:53,18,18.7752316416,0.775231641617,0,0,0
2015-04-09 12:27:53,16,18.0775231642,2.07752316416,0,0,0
2015-04-09 12:32:53,21,16.2077523164,4.79224768358,1,0,0
2015-04-09 12:37:53,15,16.2077523164,1.20775231642,0,0,0
2015-04-09 12:42:53,15,15.1207752316,0.120775231642,0,0,0
2015-04-09 12:47:53,23,24.9059578556,1.90595785564,0,82,0
2015-04-09 12:52:53,39,23.1905957856,15.8094042144,1,82,0
2015-04-09 12:57:53,31,23.1954741895,7.80452581053,1,82,0
2015-04-09 13:02:53,35,23.1954741895,11.8045258105,1,82,0
2015-04-09 13:07:53,18,15.0120775232,2.98792247684,0,0,0
2015-04-09 13:12:53,20,17.7012077523,2.29879224768,0,0,0
2015-04-09 13:17:53,20,19.7701207752,0.229879224768,0,0,0
2015-04-09 13:22:53,23,23.1904888694,0.190488869422,0,82,0
2015-04-09 13:27:53,17,19.9770120775,2.97701207752,0,0,0
2015-04-09 13:32:53,28,23.0141477355,4.98585226446,1,82,0
2015-04-09 13:37:53,20,17.2977012078,2.70229879225,0,0,0
2015-04-09 13:42:53,19,19.7297701208,0.729770120775,0,0,0
2015-04-09 13:47:53,23,23.0092503721,0.00925037205368,0,82,0
2015-04-09 13:52:53,22,19.0729770121,2.92702298792,0,0,0
2015-04-09 13:57:53,50,28.8209737859,21.1790262141,1,405,0
2015-04-09 14:02:53,33,23.0009250372,9.99907496279,1,82,0
2015-04-09 14:07:53,25,23.002534984,1.99746501597,0,82,0
2015-04-09 14:12:53,18,21.7072977012,3.70729770121,1,0,0
2015-04-09 14:17:53,22,21.7072977012,0.292702298792,0,0,0
2015-04-09 14:22:53,26,24.8008668503,1.19913314971,0,82,0
2015-04-09 14:27:53,47,28.8176362753,18.1823637247,1,405,0
2015-04-09 14:32:53,34,25.880086685,8.11991331497,1,82,0
2015-04-09 14:37:53,29,25.8850003324,3.11499966755,0,82,0
2015-04-09 14:42:53,39,28.6885000332,10.3114999668,1,82,0
2015-04-09 14:47:53,29,28.6920443577,0.307955642257,0,82,0
