timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-13 03:45:00,20,59.8937916514,39.8937916514,1,0,0
2014-04-13 03:50:00,20,59.8709914677,39.8709914677,1,0,0
2014-04-13 03:55:00,20,59.8482173307,39.8482173307,1,0,0
2014-04-13 04:00:00,20,59.8254691958,39.8254691958,1,0,0
2014-04-13 04:05:00,20,59.8027470185,39.8027470185,1,0,0
2014-04-13 04:10:00,20,59.7800507545,39.7800507545,1,0,0
2014-04-13 04:15:00,20,59.7573803593,39.7573803593,1,0,0
2014-04-13 04:20:00,20,59.7347357889,39.7347357889,1,0,0
2014-04-13 04:25:00,20,59.7121169991,39.7121169991,1,0,0
2014-04-13 04:30:00,20,59.6895239459,39.6895239459,1,0,0
2014-04-13 04:35:00,20,59.6669565854,39.6669565854,0,0,0
2014-04-13 04:40:00,20,23.9644414874,3.96444148737,0,0,0
2014-04-13 04:45:00,20,20.3962189877,0.396218987673,0,0,0
2014-04-13 04:50:00,20,20.0395994082,0.0395994082225,0,0,0
2014-04-13 04:55:00,20,20.0039576943,0.00395769431958,0,0,0
2014-04-13 05:00:00,20,20.000395545,0.000395545036437,0,0,0
2014-04-13 05:05:00,20,20.0000395321,3.95320895237e-005,0,0,0
2014-04-13 05:10:00,20,20.000003951,3.9509700791e-006,0,0,0
2014-04-13 05:15:00,20,20.0000003949,3.94873374887e-007,0,0,0
2014-04-13 05:20:00,20,20.0000000395,3.9464996604e-008,0,0,0
2014-04-13 05:25:00,20,20.0000000039,3.94426891148e-009,0,0,0
2014-04-13 05:30:00,20,20.0000000004,3.94202004372e-010,0,0,0
2014-04-13 05:35:00,20,20,3.93995946979e-011,0,0,0
2014-04-13 05:40:00,20,20,3.93640675611e-012,0,0,0
2014-04-13 05:45:00,20,20,3.94351218347e-013,0,0,0
2014-04-13 05:50:00,20,20,3.90798504668e-014,0,0,0
2014-04-13 05:55:00,20,20,3.5527136788e-015,0,0,0
2014-04-13 06:00:00,20,20,0,0,0,0
2014-04-13 06:05:00,20,20,0,0,0,0
2014-04-13 06:10:00,20,20,0,0,0,0
2014-04-13 06:15:00,20,20,0,0,0,0
2014-04-13 06:20:00,20,20,0,0,0,0
2014-04-13 06:25:00,20,20,0,0,0,0
2014-04-13 06:30:00,20,20,0,0,0,0
2014-04-13 06:35:00,20,20,0,0,0,0
2014-04-13 06:40:00,20,20,0,0,0,0
2014-04-13 06:45:00,20,20,0,0,0,0
2014-04-13 06:50:00,20,20,0,0,0,0
2014-04-13 06:55:00,20,20,0,0,0,0
2014-04-13 07:00:00,20,20,0,0,0,0
2014-04-13 07:05:00,20,20,0,0,0,0
2014-04-13 07:10:00,20,20,0,0,0,0
2014-04-13 07:15:00,20,20,0,0,0,0
2014-04-13 07:20:00,20,20,0,0,0,0
2014-04-13 07:25:00,20,20,0,0,0,0
2014-04-13 07:30:00,20,20,0,0,0,0
2014-04-13 07:35:00,20,20,0,0,0,0
2014-04-13 07:40:00,20,20,0,0,0,0
2014-04-13 07:45:00,20,20,0,0,0,0
2014-04-13 07:50:00,20,20,0,0,0,0
2014-04-13 07:55:00,20,20,0,0,0,0
2014-04-13 08:00:00,20,20,0,0,0,0
2014-04-13 08:05:00,20,20,0,0,0,0
2014-04-13 08:10:00,20,20,0,0,0,0
2014-04-13 08:15:00,20,20,0,0,0,0
2014-04-13 08:20:00,20,20,0,0,0,0
2014-04-13 08:25:00,20,20,0,0,0,0
2014-04-13 08:30:00,20,20,0,0,0,0
2014-04-13 08:35:00,20,20,0,0,0,0
2014-04-13 08:40:00,20,20,0,0,0,0
2014-04-13 08:45:00,20,20,0,0,0,0
2014-04-13 08:50:00,20,20,0,0,0,0
2014-04-13 08:55:00,20,20,0,0,0,0
2014-04-13 09:00:00,80,79.9546264207,0.0453735792628,0,8,0
2014-04-13 09:05:00,80,79.9522123753,0.0477876247157,0,8,0
2014-04-13 09:10:00,80,79.9538554684,0.04614453162,0,8,0
2014-04-13 09:15:00,80,79.9556717726,0.0443282273913,0,8,0
2014-04-13 09:20:00,80,79.9573540521,0.0426459479152,0,8,0
2014-04-13 09:25:00,80,79.9589132968,0.0410867032484,0,8,0
2014-04-13 09:30:00,80,79.9603755019,0.0396244980914,0,8,0
2014-04-13 09:35:00,80,79.9542017586,0.0457982414272,0,8,0
2014-04-13 09:40:00,80,79.9543576987,0.045642301289,0,8,0
2014-04-13 09:45:00,80,79.9551277935,0.044872206514,0,8,0
2014-04-13 09:50:00,80,79.955943264,0.0440567360105,0,8,0
2014-04-13 09:55:00,80,79.9420952325,0.0579047674536,0,8,0
2014-04-13 10:00:00,80,79.9409243196,0.0590756804237,0,8,0
2014-04-13 10:05:00,80,79.9410389264,0.058961073607,0,8,0
2014-04-13 10:10:00,80,79.9412990719,0.0587009281128,0,8,0
2014-04-13 10:15:00,80,79.941589369,0.0584106309812,0,8,0
2014-04-13 10:20:00,80,79.9418970306,0.0581029693537,0,8,0
2014-04-13 10:25:00,80,79.9422197017,0.0577802982999,0,8,0
2014-04-13 10:30:00,80,79.942556216,0.0574437840413,0,8,0
2014-04-13 10:35:00,80,79.9429056463,0.0570943536807,0,8,0
2014-04-13 10:40:00,80,79.9432671895,0.0567328104855,0,8,0
2014-04-13 10:45:00,80,79.9436401385,0.0563598615011,0,8,0
2014-04-13 10:50:00,80,79.9440238668,0.0559761331669,0,8,0
2014-04-13 10:55:00,80,79.9444178167,0.0555821832591,0,8,0
2014-04-13 11:00:00,80,79.9448214895,0.0551785105495,0,8,0
2014-04-13 11:05:00,80,79.9452344373,0.0547655627333,0,8,0
2014-04-13 11:10:00,80,79.945656257,0.0543437429959,0,8,0
2014-04-13 11:15:00,80,79.9460865845,0.053913415491,0,8,0
2014-04-13 11:20:00,80,79.9465250901,0.0534749099428,0,8,0
2014-04-13 11:25:00,80,79.9469714745,0.0530285255351,0,8,0
2014-04-13 11:30:00,80,79.9474254658,0.0525745342168,0,8,0
2014-04-13 11:35:00,80,79.9478868165,0.0521131835244,0,8,0
2014-04-13 11:40:00,80,79.948355301,0.0516446990042,0,8,0
2014-04-13 11:45:00,80,79.9488307137,0.0511692862977,0,8,0
2014-04-13 11:50:00,80,79.9375851665,0.0624148335363,0,8,0
2014-04-13 11:55:00,80,79.9368372086,0.0631627914016,0,8,0
2014-04-13 12:00:00,80,79.9371495645,0.0628504354947,0,8,0
2014-04-13 12:05:00,80,79.9375790423,0.0624209577233,0,8,0
2014-04-13 12:10:00,80,79.9380311851,0.0619688149147,0,8,0
2014-04-13 12:15:00,80,79.9384963603,0.061503639739,0,8,0
2014-04-13 12:20:00,80,79.9389734294,0.0610265706489,0,8,0
2014-04-13 12:25:00,80,79.9394621202,0.0605378797578,0,8,0
2014-04-13 12:30:00,80,79.939962264,0.0600377359761,0,8,0
2014-04-13 12:35:00,80,79.9404737179,0.0595262820994,0,8,0
2014-04-13 12:40:00,80,79.9409963568,0.0590036432285,0,8,0
2014-04-13 12:45:00,80,79.9415300718,0.0584699282197,0,8,0
2014-04-13 12:50:00,80,79.9420747697,0.0579252303378,0,8,0
2014-04-13 12:55:00,80,79.9426303723,0.0573696277373,0,8,0
2014-04-13 13:00:00,80,79.9431968162,0.0568031838392,0,8,0
2014-04-13 13:05:00,80,79.9437740524,0.0562259476149,0,8,0
2014-04-13 13:10:00,80,79.9443620462,0.0556379537817,0,8,0
2014-04-13 13:15:00,80,79.9449607771,0.0550392229114,0,8,0
2014-04-13 13:20:00,80,79.9455702385,0.0544297614552,0,8,0
2014-04-13 13:25:00,80,79.9461904383,0.0538095616825,0,8,0
2014-04-13 13:30:00,80,79.9468213985,0.0531786015342,0,8,0
2014-04-13 13:35:00,80,79.9474631556,0.0525368443878,0,8,0
2014-04-13 13:40:00,80,79.9481157613,0.0518842387295,0,8,0
2014-04-13 13:45:00,80,79.9487792823,0.0512207177297,0,8,0
2014-04-13 13:50:00,80,79.9494538013,0.0505461987143,0,8,0
2014-04-13 13:55:00,80,79.9501394175,0.0498605825234,0,8,0
2014-04-13 14:00:00,80,79.9508362473,0.0491637527481,0,8,0
2014-04-13 14:05:00,80,79.9515444252,0.0484555748311,0,8,0
2014-04-13 14:10:00,80,79.9890317454,0.0109682546352,0,8,0
2014-04-13 14:15:00,80,79.9931941718,0.00680582820031,0,8,0
2014-04-13 14:20:00,80,79.9940206757,0.00597932431315,0,8,0
2014-04-13 14:25:00,80,79.9945076667,0.00549233327759,0,8,0
2014-04-13 14:30:00,80,79.9949544463,0.00504555373263,0,8,0
2014-04-13 14:35:00,80,79.9953908088,0.00460919119115,0,8,0
2014-04-13 14:40:00,80,79.9958196071,0.00418039293163,0,8,0
2014-04-13 14:45:00,80,79.9962409879,0.00375901207413,0,8,0
2014-04-13 14:50:00,80,79.9966548127,0.0033451873354,0,8,0
2014-04-13 14:55:00,80,79.9970608972,0.00293910284205,0,8,0
2014-04-13 15:00:00,80,79.9974590339,0.00254096605082,0,8,0
2014-04-13 15:05:00,80,79.9978489922,0.00215100779285,0,8,0
2014-04-13 15:10:00,80,79.9982305151,0.00176948492867,0,8,0
2014-04-13 15:15:00,80,79.9986033162,0.00139668375168,0,8,0
2014-04-13 15:20:00,80,79.9989670759,0.00103292406578,0,8,0
2014-04-13 15:25:00,80,79.9993214359,0.000678564073155,0,8,0
2014-04-13 15:30:00,80,79.9996659937,0.000334006272254,0,8,0
2014-04-13 15:35:00,80,80.0000002954,2.95369630976e-007,0,8,0
2014-04-13 15:40:00,80,80.0003238266,0.000323826617631,0,8,0
2014-04-13 15:45:00,80,80.0006360021,0.000636002071744,0,8,0
2014-04-13 15:50:00,80,80.0009361515,0.000936151525835,0,8,0
2014-04-13 15:55:00,80,80.0012235027,0.00122350268926,0,8,0
2014-04-13 16:00:00,80,80.001497159,0.00149715901063,0,8,0
2014-04-13 16:05:00,80,80.0017560708,0.00175607078977,0,8,0
2014-04-13 16:10:00,80,79.9728523523,0.0271476476952,0,8,0
2014-04-13 16:15:00,80,79.9711704764,0.0288295236185,0,8,0
2014-04-13 16:20:00,80,79.9722527106,0.0277472894413,0,8,0
2014-04-13 16:25:00,80,79.9736606388,0.0263393612172,0,8,0
2014-04-13 16:30:00,80,79.9751574406,0.0248425594486,0,8,0
2014-04-13 16:35:00,80,79.976728229,0.0232717709921,0,8,0
2014-04-13 16:40:00,80,79.978383119,0.0216168810073,0,8,0
2014-04-13 16:45:00,80,79.9801390187,0.0198609812534,0,8,0
2014-04-13 16:50:00,80,79.9820204436,0.0179795563915,0,8,0
2014-04-13 16:55:00,80,79.9840647714,0.0159352285961,0,8,0
2014-04-13 17:00:00,80,79.986334341,0.0136656589765,0,8,0
2014-04-13 17:05:00,80,79.9889492389,0.0110507610728,0,8,0
2014-04-13 17:10:00,80,79.9922142286,0.00778577143883,0,8,0
2014-04-13 17:15:00,80,20.0331178172,59.9668821828,1,0,0
2014-04-13 17:20:00,80,20.066199095,59.933800905,1,0,0
2014-04-13 17:25:00,80,20.0992438936,59.9007561064,1,0,0
2014-04-13 17:30:00,80,20.1322522736,59.8677477264,1,0,0
2014-04-13 17:35:00,80,20.1652242949,59.8347757051,1,0,0
2014-04-13 17:40:00,80,20.1981600177,59.8018399823,1,0,0
2014-04-13 17:45:00,80,20.2310595019,59.7689404981,1,0,0
2014-04-13 17:50:00,80,20.2639228073,59.7360771927,1,0,0
2014-04-13 17:55:00,80,20.2967499934,59.7032500066,1,0,0
2014-04-13 18:00:00,20,22.8836180526,2.88361805257,1,116,0
2014-04-13 18:05:00,20,22.924815224,2.92481522396,1,116,0
2014-04-13 18:10:00,20,22.9641806308,2.96418063083,1,116,0
2014-04-13 18:15:00,20,23.0019333821,3.00193338215,1,116,0
2014-04-13 18:20:00,20,23.0382166868,3.03821668679,1,116,0
2014-04-13 18:25:00,20,23.073134582,3.07313458197,1,116,0
2014-04-13 18:30:00,20,23.1067676938,3.10676769377,1,116,0
2014-04-13 18:35:00,20,23.1391813049,3.13918130486,1,116,0
2014-04-13 18:40:00,20,23.1704299795,3.17042997947,1,116,0
2014-04-13 18:45:00,20,23.2005604348,3.2005604348,1,116,0
2014-04-13 18:50:00,20,23.2296134325,3.22961343249,1,116,0
2014-04-13 18:55:00,20,23.2576250837,3.25762508369,1,116,0
2014-04-13 19:00:00,20,23.2846277831,3.2846277831,1,116,0
2014-04-13 19:05:00,20,23.3106508981,3.31065089809,1,116,0
2014-04-13 19:10:00,20,23.3357212902,3.33572129016,1,116,0
2014-04-13 19:15:00,20,23.3598637179,3.35986371795,1,116,0
2014-04-13 19:20:00,20,23.3831011546,3.38310115462,1,116,0
2014-04-13 19:25:00,20,23.4054550418,3.40545504177,1,116,0
2014-04-13 19:30:00,20,23.4269454955,3.42694549547,1,116,0
2014-04-13 19:35:00,20,23.4475914756,3.44759147559,1,116,0
2014-04-13 19:40:00,20,23.4674109264,3.4674109264,1,116,0
2014-04-13 19:45:00,20,23.4864208947,3.48642089471,1,116,0
2014-04-13 19:50:00,20,23.5046376298,3.50463762979,1,116,0
2014-04-13 19:55:00,20,23.5220766688,3.52207666883,1,116,0
2014-04-13 20:00:00,20,23.5387529104,3.53875291042,1,116,0
2014-04-13 20:05:00,20,23.5546806783,3.55468067826,1,116,0
2014-04-13 20:10:00,20,23.5698737768,3.56987377678,1,116,0
2014-04-13 20:15:00,20,23.5843455399,3.58434553989,1,116,0
2014-04-13 20:20:00,20,23.5981088741,3.59810887412,1,116,0
2014-04-13 20:25:00,20,23.6111762969,3.61117629691,1,116,0
2014-04-13 20:30:00,20,23.6235599707,3.62355997069,1,116,0
2014-04-13 20:35:00,20,23.6352717336,3.63527173364,1,116,0
2014-04-13 20:40:00,20,23.660156634,3.660156634,1,116,0
2014-04-13 20:45:00,20,23.6844725738,3.68447257378,1,116,0
2014-04-13 20:50:00,20,23.7082234686,3.7082234686,1,116,0
2014-04-13 20:55:00,20,23.7314131699,3.73141316993,1,116,0
2014-04-13 21:00:00,20,23.7540454703,3.75404547027,1,116,0
2014-04-13 21:05:00,20,23.7761241079,3.77612410786,1,116,0
2014-04-13 21:10:00,20,23.7976527711,3.79765277105,1,116,0
2014-04-13 21:15:00,20,23.8186351024,3.81863510245,1,116,0
2014-04-13 21:20:00,20,23.8390747027,3.83907470267,1,116,0
2014-04-13 21:25:00,20,23.858975134,3.85897513399,1,116,0
2014-04-13 21:30:00,20,23.8783399237,3.87833992373,1,116,0
2014-04-13 21:35:00,20,23.8971725675,3.89717256746,1,116,0
2014-04-13 21:40:00,20,23.9154765321,3.91547653211,1,116,0
2014-04-13 21:45:00,20,23.9332552589,3.93325525892,1,116,0
2014-04-13 21:50:00,20,23.9505121663,3.95051216628,1,116,0
2014-04-13 21:55:00,20,23.9672506525,3.96725065249,1,116,0
2014-04-13 22:00:00,20,23.9834740985,3.98347409848,1,116,0
2014-04-13 22:05:00,20,23.9991858704,3.99918587042,1,116,0
2014-04-13 22:10:00,20,24.0143893224,4.01438932236,1,116,0
2014-04-13 22:15:00,20,24.0290877988,4.02908779882,1,116,0
2014-04-13 22:20:00,20,24.0432846373,4.04328463732,1,116,0
2014-04-13 22:25:00,20,24.056983171,4.05698317104,1,116,0
2014-04-13 22:30:00,20,24.0701867314,4.07018673142,1,116,0
2014-04-13 22:35:00,20,24.0828986508,4.08289865078,1,116,0
2014-04-13 22:40:00,20,24.0951222651,4.0951222651,1,116,0
2014-04-13 22:45:00,20,24.1068609168,4.1068609168,1,116,0
2014-04-13 22:50:00,20,24.1181179576,4.11811795759,1,116,0
2014-04-13 22:55:00,20,24.1288967515,4.12889675154,1,116,0
2014-04-13 23:00:00,20,24.1392006782,4.1392006782,1,116,0
2014-04-13 23:05:00,20,24.1490331359,4.14903313591,1,116,0
2014-04-13 23:10:00,20,24.1583975453,4.15839754529,1,116,0
2014-04-13 23:15:00,20,24.167297353,4.16729735299,1,116,0
2014-04-13 23:20:00,20,24.1757360356,4.17573603562,1,116,0
2014-04-13 23:25:00,20,24.2129864358,4.2129864358,1,116,0
2014-04-13 23:30:00,20,24.2495203087,4.2495203087,1,116,0
2014-04-13 23:35:00,20,24.2853270375,4.28532703751,1,116,0
2014-04-13 23:40:00,20,24.3203957407,4.32039574066,1,116,0
2014-04-13 23:45:00,20,24.3547152425,4.35471524246,1,116,0
2014-04-13 23:50:00,20,24.3882740408,4.38827404079,1,116,0
2014-04-13 23:55:00,20,24.4210602713,4.42106027125,1,116,0
2014-04-14 00:00:00,20,24.4530616673,4.45306166727,1,116,0
2014-04-14 00:05:00,20,24.4842655154,4.48426551542,1,116,0
2014-04-14 00:10:00,20,24.5146586051,4.5146586051,1,116,0
2014-04-14 00:15:00,20,24.5442271716,4.54422717155,1,116,0
2014-04-14 00:20:00,20,24.5729568309,4.5729568309,1,116,0
2014-04-14 00:25:00,20,24.6008325057,4.60083250571,1,116,0
2014-04-14 00:30:00,20,24.627838339,4.62783833899,1,116,0
2014-04-14 00:35:00,20,24.6539575942,4.6539575942,1,116,0
2014-04-14 00:40:00,20,24.6791725381,4.67917253807,1,116,0
2014-04-14 00:45:00,20,24.7034643021,4.70346430206,1,116,0
2014-04-14 00:50:00,20,24.7268127171,4.72681271709,1,116,0
2014-04-14 00:55:00,20,24.7491961144,4.74919611439,1,116,0
2014-04-14 01:00:00,20,24.7705910828,4.77059108276,1,116,0
2014-04-14 01:05:00,20,24.7909721689,4.79097216893,1,116,0
2014-04-14 01:10:00,20,24.8103115026,4.81031150263,1,116,0
2014-04-14 01:15:00,20,24.8285783195,4.82857831948,1,116,0
2014-04-14 01:20:00,20,24.8457383429,4.84573834293,1,116,0
2014-04-14 01:25:00,20,24.861752966,4.86175296596,1,116,0
2014-04-14 01:30:00,20,24.8765781402,4.87657814016,0,116,0
2014-04-14 01:35:00,20,20.5046697389,0.504669738912,0,116,0
2014-04-14 01:40:00,20,20.0665271627,0.066527162655,0,116,0
2014-04-14 01:45:00,20,20.0213799236,0.0213799236204,0,116,0
2014-04-14 01:50:00,20,20.0154092601,0.0154092601032,0,116,0
2014-04-14 01:55:00,20,20.0132329412,0.0132329412194,0,116,0
2014-04-14 02:00:00,20,20.011268575,0.0112685750446,0,116,0
2014-04-14 02:05:00,20,20.0090670286,0.0090670285907,0,116,0
2014-04-14 02:10:00,20,20.0063489891,0.00634898910003,0,116,0
2014-04-14 02:15:00,20,20.2965870079,0.29658700786,0,0,0
2014-04-14 02:20:00,20,20.0296424201,0.0296424201254,0,0,0
2014-04-14 02:25:00,20,20.0029626157,0.00296261573291,0,0,0
2014-04-14 02:30:00,20,20.0002960991,0.000296099123673,0,0,0
2014-04-14 02:35:00,20,20.0000295937,2.95936852126e-005,0,0,0
2014-04-14 02:40:00,20,20.0000029577,2.95774758641e-006,0,0,0
2014-04-14 02:45:00,20,20.0000002956,2.95612842649e-007,0,0,0
2014-04-14 02:50:00,20,20.0000000295,2.95451094701e-008,0,0,0
2014-04-14 02:55:00,20,20.000000003,2.95289481755e-009,0,0,0
2014-04-14 03:00:00,20,20.0000000003,2.95131030725e-010,0,0,0
2014-04-14 03:05:00,20,20,2.94946289614e-011,0,0,0
2014-04-14 03:10:00,20,20,2.9487523534e-012,0,0,0
2014-04-14 03:15:00,20,20,2.9487523534e-013,0,0,0
2014-04-14 03:20:00,20,20,2.84217094304e-014,0,0,0
2014-04-14 03:25:00,20,20,3.5527136788e-015,0,0,0
2014-04-14 03:30:00,20,20,0,0,0,0
2014-04-14 03:35:00,20,20,0,0,0,0
2014-04-14 03:40:00,20,20,0,0,0,0
2014-04-14 03:45:00,20,20,0,0,0,0
2014-04-14 03:50:00,20,20,0,0,0,0
2014-04-14 03:55:00,20,20,0,0,0,0
2014-04-14 04:00:00,20,20,0,0,0,0
2014-04-14 04:05:00,20,20,0,0,0,0
2014-04-14 04:10:00,20,20,0,0,0,0
2014-04-14 04:15:00,20,20,0,0,0,0
2014-04-14 04:20:00,20,20,0,0,0,0
2014-04-14 04:25:00,20,20,0,0,0,0
2014-04-14 04:30:00,20,20,0,0,0,0
2014-04-14 04:35:00,20,20,0,0,0,0
2014-04-14 04:40:00,20,20,0,0,0,0
2014-04-14 04:45:00,20,20,0,0,0,0
2014-04-14 04:50:00,20,20,0,0,0,0
2014-04-14 04:55:00,20,20,0,0,0,0
2014-04-14 05:00:00,20,20,0,0,0,0
2014-04-14 05:05:00,20,20,0,0,0,0
2014-04-14 05:10:00,20,20,0,0,0,0
2014-04-14 05:15:00,20,20,0,0,0,0
2014-04-14 05:20:00,20,20,0,0,0,0
2014-04-14 05:25:00,20,20,0,0,0,0
2014-04-14 05:30:00,20,20,0,0,0,0
2014-04-14 05:35:00,20,20,0,0,0,0
2014-04-14 05:40:00,20,20,0,0,0,0
2014-04-14 05:45:00,20,20,0,0,0,0
2014-04-14 05:50:00,20,20,0,0,0,0
2014-04-14 05:55:00,20,20,0,0,0,0
2014-04-14 06:00:00,20,20,0,0,0,0
2014-04-14 06:05:00,20,20,0,0,0,0
2014-04-14 06:10:00,20,20,0,0,0,0
2014-04-14 06:15:00,20,20,0,0,0,0
2014-04-14 06:20:00,20,20,0,0,0,0
2014-04-14 06:25:00,20,20,0,0,0,0
2014-04-14 06:30:00,20,20,0,0,0,0
2014-04-14 06:35:00,20,20,0,0,0,0
2014-04-14 06:40:00,20,20,0,0,0,0
2014-04-14 06:45:00,20,20,0,0,0,0
2014-04-14 06:50:00,20,20,0,0,0,0
2014-04-14 06:55:00,20,20,0,0,0,0
2014-04-14 07:00:00,20,20,0,0,0,0
2014-04-14 07:05:00,20,20,0,0,0,0
2014-04-14 07:10:00,20,20,0,0,0,0
2014-04-14 07:15:00,20,20,0,0,0,0
2014-04-14 07:20:00,20,20,0,0,0,0
2014-04-14 07:25:00,20,20,0,0,0,0
2014-04-14 07:30:00,20,20,0,0,0,0
2014-04-14 07:35:00,20,20,0,0,0,0
2014-04-14 07:40:00,20,20,0,0,0,0
2014-04-14 07:45:00,20,20,0,0,0,0
2014-04-14 07:50:00,20,20,0,0,0,0
2014-04-14 07:55:00,20,20,0,0,0,0
2014-04-14 08:00:00,20,20,0,0,0,0
2014-04-14 08:05:00,20,20,0,0,0,0
2014-04-14 08:10:00,20,20,0,0,0,0
2014-04-14 08:15:00,20,20,0,0,0,0
2014-04-14 08:20:00,20,20,0,0,0,0
2014-04-14 08:25:00,20,20,0,0,0,0
2014-04-14 08:30:00,20,20,0,0,0,0
2014-04-14 08:35:00,20,20,0,0,0,0
2014-04-14 08:40:00,20,20,0,0,0,0
2014-04-14 08:45:00,20,20,0,0,0,0
2014-04-14 08:50:00,20,20,0,0,0,0
2014-04-14 08:55:00,20,20,0,0,0,0
2014-04-14 09:00:00,80,79.9575371633,0.0424628366547,0,8,0
2014-04-14 09:05:00,80,79.9563730888,0.0436269112205,0,8,0
2014-04-14 09:10:00,80,79.9581131106,0.0418868893506,0,8,0
2014-04-14 09:15:00,80,79.9599086161,0.0400913838603,0,8,0
2014-04-14 09:20:00,80,79.9615567516,0.0384432483813,0,8,0
2014-04-14 09:25:00,80,79.9630794246,0.0369205753636,0,8,0
2014-04-14 09:30:00,80,79.9645040115,0.0354959885368,0,8,0
2014-04-14 09:35:00,80,79.9658497413,0.0341502587322,0,8,0
2014-04-14 09:40:00,80,79.9671300473,0.0328699526713,0,8,0
2014-04-14 09:45:00,80,79.9683546922,0.0316453077536,0,8,0
2014-04-14 09:50:00,80,79.969531036,0.0304689640267,0,8,0
2014-04-14 09:55:00,80,79.9706647945,0.0293352055321,0,8,0
2014-04-14 10:00:00,80,79.9717605149,0.0282394850866,0,8,0
2014-04-14 10:05:00,80,79.9728218869,0.0271781130702,0,8,0
2014-04-14 10:10:00,80,79.9738519542,0.0261480458084,0,8,0
2014-04-14 10:15:00,80,79.9748532629,0.025146737072,0,8,0
2014-04-14 10:20:00,80,79.9758279689,0.0241720310526,0,8,0
2014-04-14 10:25:00,80,79.9767779166,0.0232220834467,0,8,0
2014-04-14 10:30:00,80,79.9777046979,0.0222953021009,0,8,0
2014-04-14 10:35:00,80,79.9786096984,0.0213903015874,0,8,0
2014-04-14 10:40:00,80,79.9794941321,0.0205058679035,0,8,0
2014-04-14 10:45:00,80,79.9803590693,0.0196409306631,0,8,0
2014-04-14 10:50:00,80,79.9812054591,0.0187945409218,0,8,0
2014-04-14 10:55:00,80,79.9820341467,0.0179658532983,0,8,0
2014-04-14 11:00:00,80,79.9828458886,0.0171541114186,0,8,0
2014-04-14 11:05:00,80,79.9414774405,0.058522559531,1,8,0
2014-04-14 11:10:00,80,79.8849344476,0.11506555236,1,8,0
2014-04-14 11:15:00,80,79.8286699655,0.171330034496,1,8,0
2014-04-14 11:20:00,80,79.7726978076,0.227302192424,1,8,0
2014-04-14 11:25:00,80,79.7170312952,0.282968704781,1,8,0
2014-04-14 11:30:00,80,79.6616833018,0.3383166982,1,8,0
2014-04-14 11:35:00,80,79.6066662923,0.393333707705,1,8,0
2014-04-14 11:40:00,80,79.551992359,0.448007641003,1,8,0
2014-04-14 11:45:00,80,79.4976732539,0.502326746136,1,8,0
2014-04-14 11:50:00,80,79.443720418,0.556279582045,1,8,0
2014-04-14 11:55:00,80,79.3901450083,0.609854991658,1,8,0
2014-04-14 12:00:00,80,79.3369579228,0.663042077166,1,8,0
2014-04-14 12:05:00,80,79.2841698228,0.715830177213,1,8,0
2014-04-14 12:10:00,80,79.2317911542,0.768208845755,1,8,0
2014-04-14 12:15:00,80,79.1798321676,0.820167832366,1,8,0
2014-04-14 12:20:00,80,79.1283029362,0.871697063815,1,8,0
2014-04-14 12:25:00,80,79.0772133733,0.922786626741,1,8,0
2014-04-14 12:30:00,80,79.0265732487,0.973426751293,1,8,0
2014-04-14 12:35:00,80,78.9763922044,1.02360779559,1,8,0
2014-04-14 12:40:00,80,78.9266797691,1.07332023087,1,8,0
2014-04-14 12:45:00,80,78.8774453727,1.12255462731,1,8,0
2014-04-14 12:50:00,80,78.8286983597,1.17130164026,1,8,0
2014-04-14 12:55:00,80,78.7804480031,1.21955199693,1,8,0
2014-04-14 13:00:00,80,78.7327035166,1.26729648344,1,8,0
2014-04-14 13:05:00,80,78.685474068,1.31452593204,1,8,0
2014-04-14 13:10:00,80,78.6387687914,1.3612312086,1,8,0
2014-04-14 13:15:00,80,78.5925967999,1.40740320008,1,8,0
2014-04-14 13:20:00,80,78.6286686983,1.37133130166,1,8,0
2014-04-14 13:25:00,80,78.6650554524,1.33494454761,1,8,0
2014-04-14 13:30:00,80,78.7017337052,1.29826629478,1,8,0
2014-04-14 13:35:00,80,78.7386800459,1.26131995407,1,8,0
2014-04-14 13:40:00,80,78.7758709808,1.22412901924,1,8,0
2014-04-14 13:45:00,80,78.8132829035,1.18671709654,1,8,0
2014-04-14 13:50:00,80,78.8508920647,1.14910793529,1,8,0
2014-04-14 13:55:00,80,78.8886745402,1.11132545984,1,8,0
2014-04-14 14:00:00,80,78.9266061971,1.07339380286,1,8,0
2014-04-14 14:05:00,80,78.9646626595,1.03533734053,1,8,0
2014-04-14 14:10:00,80,79.0028192704,0.99718072964,1,8,0
2014-04-14 14:15:00,80,79.0410510529,0.958948947135,1,8,0
