timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-13 18:25:00,31.999993856,32.4994702688,0.499476412774,0,116,0
2014-04-13 18:30:00,31.999993856,32.5055003242,0.505506468231,0,116,0
2014-04-13 18:35:00,31.999993856,32.5103768488,0.510382992837,0,116,0
2014-04-13 18:40:00,31.999993856,32.514307665,0.51431380903,0,116,0
2014-04-13 18:45:00,31.999993856,32.5174447575,0.517450901454,0,116,0
2014-04-13 18:50:00,31.999993856,32.5199034891,0.519909633068,0,116,0
2014-04-13 18:55:00,31.999993856,32.5217740339,0.521780177869,0,116,0
2014-04-13 19:00:00,22.3999987712,20.0396730458,2.36032572539,1,128,0
2014-04-13 19:05:00,22.3999987712,20.0797659539,2.32023281734,1,128,0
2014-04-13 19:10:00,22.3999987712,20.1202320171,2.2797667541,1,128,0
2014-04-13 19:15:00,22.3999987712,20.161029954,2.23896881719,1,128,0
2014-04-13 19:20:00,22.3999987712,20.2021073435,2.19789142766,1,128,0
2014-04-13 19:25:00,22.3999987712,20.2434302555,2.15656851574,1,128,0
2014-04-13 19:30:00,22.3999987712,20.2849677419,2.1150310293,1,128,0
2014-04-13 19:35:00,22.3999987712,20.3266913628,2.0733074084,1,128,0
2014-04-13 19:40:00,22.3999987712,20.3685748106,2.03142396064,1,128,0
2014-04-13 19:45:00,22.3999987712,20.4105936085,1.98940516274,1,128,0
2014-04-13 19:50:00,22.3999987712,20.4527248651,1.94727390611,1,128,0
2014-04-13 19:55:00,22.3999987712,20.4949470719,1.90505169933,1,128,0
2014-04-13 20:00:00,20.4799997542,20.537265879,0.0572661248159,0,128,0
2014-04-13 20:05:00,20.4799997542,20.5281439371,0.0481441828682,0,128,0
2014-04-13 20:10:00,20.4799997542,20.527306572,0.0473068177998,0,128,0
2014-04-13 20:15:00,20.4799997542,20.5272781429,0.0472783886762,0,128,0
2014-04-13 20:20:00,20.4799997542,20.5273083696,0.0473086154258,0,128,0
2014-04-13 20:25:00,20.4799997542,20.5055739352,0.025574180959,0,128,0
2014-04-13 20:30:00,20.4799997542,20.5031368067,0.0231370524924,0,128,0
2014-04-13 20:35:00,20.4799997542,20.5026279392,0.0226281849553,0,128,0
2014-04-13 20:40:00,20.4799997542,20.5023112471,0.022311492918,0,128,0
2014-04-13 20:45:00,20.4799997542,20.5020132274,0.0220134732477,0,128,0
2014-04-13 20:50:00,20.4799997542,20.5017165617,0.0217168074621,0,128,0
2014-04-13 20:55:00,20.4799997542,20.5014195404,0.0214197861558,0,128,0
2014-04-13 21:00:00,20.0959999508,20.5011205372,0.405120586393,0,128,0
2014-04-13 21:05:00,20.0959999508,20.1553775809,0.0593776301463,0,128,0
2014-04-13 21:10:00,20.0959999508,20.120548641,0.0245486902162,0,128,0
2014-04-13 21:15:00,20.0959999508,20.1167965869,0.0207966360665,0,128,0
2014-04-13 21:20:00,20.0959999508,20.1161500184,0.0201500676496,0,128,0
2014-04-13 21:25:00,20.0959999508,20.1158134509,0.0198135000534,0,128,0
2014-04-13 21:30:00,20.0959999508,20.1155074731,0.0195075223047,0,128,0
2014-04-13 21:35:00,20.0959999508,20.1152041666,0.0192042157703,0,128,0
2014-04-13 21:40:00,20.0959999508,20.1149007494,0.0189007985755,0,128,0
2014-04-13 21:45:00,20.0959999508,20.1145969512,0.0185970003509,0,128,0
2014-04-13 21:50:00,20.0959999508,20.1142927516,0.0182928007864,0,128,0
2014-04-13 21:55:00,20.0959999508,20.1139881544,0.0179882036353,0,128,0
2014-04-13 22:00:00,20.0191999902,20.1136828598,0.0944828696381,0,128,0
2014-04-13 22:05:00,20.0191999902,20.0442883183,0.0250883280841,0,128,0
2014-04-13 22:10:00,20.0191999902,20.0370764296,0.0178764394305,0,128,0
2014-04-13 22:15:00,20.0191999902,20.0360796606,0.0168796703885,0,128,0
2014-04-13 22:20:00,20.0191999902,20.0357037044,0.0165037142173,0,128,0
2014-04-13 22:25:00,20.0191999902,20.0353894597,0.0161894694593,0,128,0
2014-04-13 22:30:00,20.0191999902,20.0350810414,0.0158810511905,0,128,0
2014-04-13 22:35:00,20.0191999902,20.0347728629,0.0155728726977,0,128,0
2014-04-13 22:40:00,20.0191999902,20.0344643642,0.01526437403,0,128,0
2014-04-13 22:45:00,20.0191999902,20.0341554871,0.0149554968793,0,128,0
2014-04-13 22:50:00,20.0191999902,20.0338462225,0.0146462322546,0,128,0
2014-04-13 22:55:00,20.0191999902,20.0335365654,0.0143365752468,0,128,0
2014-04-13 23:00:00,20.003839998,20.0332264482,0.0293864502468,0,128,0
2014-04-13 23:05:00,20.003839998,20.0235634363,0.0197234383306,0,128,0
2014-04-13 23:10:00,20.003839998,20.0222960728,0.0184560747774,0,128,0
2014-04-13 23:15:00,20.003839998,20.0218653764,0.0180253783717,0,128,0
2014-04-13 23:20:00,20.003839998,20.0215157274,0.0176757294133,0,128,0
2014-04-13 23:25:00,20.003839998,20.0211715766,0.0173315786376,0,128,0
2014-04-13 23:30:00,20.003839998,20.020825324,0.0169853259745,0,128,0
2014-04-13 23:35:00,20.003839998,20.0204761554,0.0166361573751,0,128,0
2014-04-13 23:40:00,20.003839998,20.0201239287,0.0162839307377,0,128,0
2014-04-13 23:45:00,20.003839998,20.0197685622,0.0159285641997,0,128,0
2014-04-13 23:50:00,20.003839998,20.0194099723,0.0155699743254,0,128,0
2014-04-13 23:55:00,20.003839998,20.0190480671,0.0152080691499,0,128,0
2014-04-14 00:00:00,20,20.018682733,0.0186827329529,0,128,0
2014-04-14 00:05:00,20,20.0148594085,0.0148594085105,0,128,0
2014-04-14 00:10:00,20,20.014141592,0.0141415920382,0,128,0
2014-04-14 00:15:00,20,20.0137307557,0.0137307556697,0,128,0
2014-04-14 00:20:00,20,20.0133470236,0.0133470235755,0,128,0
2014-04-14 00:25:00,20,20.0129622658,0.0129622658112,0,128,0
2014-04-14 00:30:00,20,20.0125734914,0.0125734914238,0,128,0
2014-04-14 00:35:00,20,20.0121801997,0.01218019968,0,128,0
2014-04-14 00:40:00,20,20.0117821124,0.0117821124361,0,128,0
2014-04-14 00:45:00,20,20.0113789428,0.0113789428336,0,128,0
2014-04-14 00:50:00,20,20.0109703664,0.0109703663896,0,128,0
2014-04-14 00:55:00,20,20.0105560108,0.0105560108068,0,128,0
2014-04-14 01:00:00,20,20.0101354456,0.0101354456314,0,128,0
2014-04-14 01:05:00,20,20.0097081691,0.00970816914189,0,128,0
2014-04-14 01:10:00,20,20.0092735911,0.00927359114169,0,128,0
2014-04-14 01:15:00,20,20.0088310099,0.0088310099326,0,128,0
2014-04-14 01:20:00,20,20.0083795796,0.0083795796132,0,128,0
2014-04-14 01:25:00,20,20.0079182696,0.00791826958899,0,128,0
2014-04-14 01:30:00,20,20.007445798,0.00744579800173,0,128,0
2014-04-14 01:35:00,20,20.0041311899,0.00413118991676,0,128,0
2014-04-14 01:40:00,20,20.0035070962,0.00350709619927,0,128,0
2014-04-14 01:45:00,20,20.003149825,0.00314982495272,0,128,0
2014-04-14 01:50:00,20,20.0028165885,0.00281658848471,0,128,0
2014-04-14 01:55:00,20,20.0024823389,0.00248233890787,0,128,0
2014-04-14 02:00:00,20,20.0021433221,0.00214332205151,0,128,0
2014-04-14 02:05:00,20,20.0017969063,0.00179690632675,0,128,0
2014-04-14 02:10:00,20,20.0014378328,0.00143783284514,0,128,0
2014-04-14 02:15:00,20,20.0010475128,0.00104751277708,0,128,0
2014-04-14 02:20:00,20,20.0009513504,0.000951350367338,0,128,0
2014-04-14 02:25:00,20,20.0008843764,0.000884376404283,0,128,0
2014-04-14 02:30:00,20,20.0008200722,0.000820072237989,0,128,0
2014-04-14 02:35:00,20,20.0007557447,0.000755744730039,0,128,0
2014-04-14 02:40:00,20,20.0006910694,0.000691069351195,0,128,0
2014-04-14 02:45:00,20,20.0006259392,0.000625939153068,0,128,0
2014-04-14 02:50:00,20,20.0005602389,0.000560238863045,0,128,0
2014-04-14 02:55:00,20,20.0004938018,0.000493801809004,0,128,0
2014-04-14 03:00:00,20,20.0004263625,0.000426362549295,0,128,0
2014-04-14 03:05:00,20,20.0003574457,0.000357445661852,0,128,0
2014-04-14 03:10:00,20,20.0002860097,0.000286009734911,0,128,0
2014-04-14 03:15:00,20,20.0002083573,0.000208357266995,0,128,0
2014-04-14 03:20:00,20,20.0001892264,0.000189226376868,0,128,0
2014-04-14 03:25:00,20,20.0001759024,0.000175902380118,0,128,0
2014-04-14 03:30:00,20,20.0001631095,0.00016310947295,0,128,0
2014-04-14 03:35:00,20,20.0001503119,0.000150311862232,0,128,0
2014-04-14 03:40:00,20,20.000137445,0.000137444983256,0,128,0
2014-04-14 03:45:00,20,20.0001244876,0.000124487558558,0,128,0
2014-04-14 03:50:00,20,20.0001061904,0.00010619035433,0,128,0
2014-04-14 03:55:00,20,20.0000929314,9.29314426514e-005,0,128,0
2014-04-14 04:00:00,20,20.0000800583,8.00583150777e-005,0,128,0
2014-04-14 04:05:00,20,20.0000670474,6.70474482583e-005,0,128,0
2014-04-14 04:10:00,20,20.0000537171,5.37170537598e-005,0,128,0
2014-04-14 04:15:00,20,20.000039581,3.95810009231e-005,0,128,0
2014-04-14 04:20:00,20,20.0000359602,3.59602021724e-005,0,128,0
2014-04-14 04:25:00,20,20.0000333855,3.33855341061e-005,0,128,0
2014-04-14 04:30:00,20,20.0000309096,3.09096306523e-005,0,128,0
2014-04-14 04:35:00,20,20.0000284367,2.84366956862e-005,0,128,0
2014-04-14 04:40:00,20,20.0000259557,2.59557188826e-005,0,128,0
2014-04-14 04:45:00,20,20.0000234637,2.34636679046e-005,0,128,0
2014-04-14 04:50:00,20,20.0000209575,2.09575286867e-005,0,128,0
2014-04-14 04:55:00,20,20.000018433,1.84329789015e-005,0,128,0
2014-04-14 05:00:00,20,20.0000158831,1.58831400086e-005,0,128,0
2014-04-14 05:05:00,20,20.0000132957,1.32956954744e-005,0,128,0
2014-04-14 05:10:00,20,20.0000106437,1.06436761982e-005,0,128,0
2014-04-14 05:15:00,20,20.0000078314,7.83143396887e-006,0,128,0
2014-04-14 05:20:00,20,20.0000071111,7.1110721187e-006,0,128,0
2014-04-14 05:25:00,20,20.0000065988,6.59882326559e-006,0,128,0
2014-04-14 05:30:00,20,20.0000061062,6.10621994923e-006,0,128,0
2014-04-14 05:35:00,20,20.0000056142,5.61420459277e-006,0,128,0
2014-04-14 05:40:00,20,20.0000051206,5.12058681323e-006,0,128,0
2014-04-14 05:45:00,20,20.0000046248,4.62476344509e-006,0,128,0
2014-04-14 05:50:00,20,20.0000041261,4.12613509582e-006,0,128,0
2014-04-14 05:55:00,20,20.0000036238,3.62384244212e-006,0,128,0
2014-04-14 06:00:00,20,20.0000031165,3.11651848151e-006,0,128,0
2014-04-14 06:05:00,20,20.0000026017,2.60171699651e-006,0,128,0
2014-04-14 06:10:00,20,19.999997817,2.18296425203e-006,0,128,0
2014-04-14 06:15:00,20,19.9999987252,1.27481536438e-006,0,128,0
2014-04-14 06:20:00,20,19.999998813,1.18698170937e-006,0,128,0
2014-04-14 06:25:00,20,19.9999988242,1.17579518388e-006,0,128,0
2014-04-14 06:30:00,20,19.9999988338,1.1662465127e-006,0,128,0
2014-04-14 06:35:00,20,19.99999885,1.14998075773e-006,0,128,0
2014-04-14 06:40:00,20,19.999998875,1.12504498873e-006,0,128,0
2014-04-14 06:45:00,20,19.9999989103,1.08973878099e-006,0,128,0
2014-04-14 06:50:00,20,19.9999989582,1.04177963323e-006,0,128,0
2014-04-14 06:55:00,20,19.9999990222,9.7780621644e-007,0,128,0
2014-04-14 07:00:00,20,19.9999991075,8.92461091695e-007,0,128,0
2014-04-14 07:05:00,20,19.9999992238,7.76156944937e-007,0,128,0
2014-04-14 07:10:00,20,19.9999993921,6.07933316132e-007,0,128,0
2014-04-14 07:15:00,20,19.9999996862,3.13848602218e-007,0,128,0
2014-04-14 07:20:00,20,19.9999997159,2.84077248836e-007,0,128,0
2014-04-14 07:25:00,20,19.9999997204,2.79592292429e-007,0,128,0
2014-04-14 07:30:00,20,19.9999997237,2.76349634731e-007,0,128,0
2014-04-14 07:35:00,20,19.9999997282,2.71751098069e-007,0,128,0
2014-04-14 07:40:00,20,19.9999997347,2.65279556544e-007,0,128,0
2014-04-14 07:45:00,20,19.9999997435,2.56530785947e-007,0,128,0
2014-04-14 07:50:00,20,19.999999755,2.44958378914e-007,0,128,0
2014-04-14 07:55:00,20,19.9999997703,2.29733775114e-007,0,128,0
2014-04-14 08:00:00,20,19.9999997905,2.09476105795e-007,0,128,0
2014-04-14 08:05:00,20,19.9999998185,1.81526459642e-007,0,128,0
2014-04-14 08:10:00,20,19.9999998609,1.39139679334e-007,0,128,0
2014-04-14 08:15:00,20,20,0,0,0,0
2014-04-14 08:20:00,20,20,0,0,0,0
2014-04-14 08:25:00,20,20,0,0,0,0
2014-04-14 08:30:00,20,20,0,0,0,0
2014-04-14 08:35:00,20,20,0,0,0,0
2014-04-14 08:40:00,20,20,0,0,0,0
2014-04-14 08:45:00,20,20,0,0,0,0
2014-04-14 08:50:00,20,20,0,0,0,0
2014-04-14 08:55:00,20,20,0,0,0,0
2014-04-14 09:00:00,68,79.9552543707,11.9552543707,1,8,0
2014-04-14 09:05:00,68,79.9095366138,11.9095366138,1,8,0
2014-04-14 09:10:00,68,79.8634045041,11.8634045041,1,8,0
2014-04-14 09:15:00,68,79.8169987225,11.8169987225,1,8,0
2014-04-14 09:20:00,68,79.7704105561,11.7704105561,1,8,0
2014-04-14 09:25:00,68,79.7237058092,11.7237058092,1,8,0
2014-04-14 09:30:00,68,79.6769350632,11.6769350632,1,8,0
2014-04-14 09:35:00,68,79.6301389267,11.6301389267,1,8,0
2014-04-14 09:40:00,68,79.5833510455,11.5833510455,1,8,0
2014-04-14 09:45:00,68,79.536599971,11.536599971,1,8,0
2014-04-14 09:50:00,68,79.4899103905,11.4899103905,1,8,0
2014-04-14 09:55:00,68,79.4433039762,11.4433039762,1,8,0
2014-04-14 10:00:00,77.6,79.3967155443,1.79671554429,1,8,0
2014-04-14 10:05:00,77.6,79.3501773491,1.7501773491,1,8,0
2014-04-14 10:10:00,77.6,79.3037174373,1.70371743733,1,8,0
2014-04-14 10:15:00,77.6,79.2573605477,1.65736054769,1,8,0
2014-04-14 10:20:00,77.6,79.2111287611,1.61112876113,1,8,0
2014-04-14 10:25:00,77.6,79.1650419844,1.5650419844,1,8,0
2014-04-14 10:30:00,77.6,79.1191183186,1.51911831858,1,8,0
2014-04-14 10:35:00,77.6,79.0733743455,1.47337434549,1,8,0
2014-04-14 10:40:00,77.6,79.0278253544,1.42782535443,1,8,0
2014-04-14 10:45:00,77.6,78.9824855245,1.38248552448,1,8,0
2014-04-14 10:50:00,77.6,78.9373680729,1.33736807289,1,8,0
2014-04-14 10:55:00,77.6,78.9344544901,1.33445449006,1,8,0
2014-04-14 11:00:00,79.52,78.9325288771,0.587471122876,1,8,0
2014-04-14 11:05:00,79.52,78.9315590938,0.588440906183,1,8,0
2014-04-14 11:10:00,79.52,78.9315146481,0.588485351886,1,8,0
2014-04-14 11:15:00,79.52,78.93236651,0.58763349002,1,8,0
2014-04-14 11:20:00,79.52,78.9340869522,0.585913047786,1,8,0
2014-04-14 11:25:00,79.52,78.9366494134,0.583350586604,1,8,0
2014-04-14 11:30:00,79.52,78.940028379,0.579971620976,1,8,0
2014-04-14 11:35:00,79.52,78.9441992777,0.575800722285,1,8,0
2014-04-14 11:40:00,79.52,78.94913839,0.570861610015,1,8,0
2014-04-14 11:45:00,79.52,78.9548227676,0.56517723239,1,8,0
2014-04-14 11:50:00,79.52,78.9612301619,0.558769838086,1,8,0
2014-04-14 11:55:00,79.52,78.9683389597,0.551661040349,1,8,0
2014-04-14 12:00:00,79.904,78.9761380448,0.927861955236,1,8,0
2014-04-14 12:05:00,79.904,78.9846065593,0.919393440687,1,8,0
2014-04-14 12:10:00,79.904,78.9937241432,0.91027585679,1,8,0
2014-04-14 12:15:00,79.904,79.0034708892,0.900529110846,1,8,0
2014-04-14 12:20:00,79.904,79.0138273014,0.890172698649,1,8,0
2014-04-14 12:25:00,79.904,79.0247742575,0.879225742498,1,8,0
2014-04-14 12:30:00,79.904,79.0362929736,0.867707026361,1,8,0
2014-04-14 12:35:00,79.904,79.0483649714,0.855635028592,1,8,0
2014-04-14 12:40:00,79.904,79.0609720475,0.843027952533,1,8,0
2014-04-14 12:45:00,79.904,79.0740962447,0.829903755274,1,8,0
2014-04-14 12:50:00,79.904,79.0877198251,0.816280174857,1,8,0
2014-04-14 12:55:00,79.904,79.1018252439,0.802174756138,1,8,0
2014-04-14 13:00:00,79.9808,79.1163967723,0.86440322767,1,8,0
2014-04-14 13:05:00,79.9808,79.1314171306,0.849382869434,1,8,0
2014-04-14 13:10:00,79.9808,79.146869162,0.83393083801,1,8,0
2014-04-14 13:15:00,79.9808,79.1627358109,0.818064189143,1,8,0
2014-04-14 13:20:00,79.9808,79.1790001001,0.80179989987,1,8,0
2014-04-14 13:25:00,79.9808,79.15735217,0.82344783001,1,8,0
2014-04-14 13:30:00,79.9808,79.1361464055,0.844653594523,1,8,0
2014-04-14 13:35:00,79.9808,79.1153828089,0.865417191094,1,8,0
2014-04-14 13:40:00,79.9808,79.0950613857,0.885738614343,1,8,0
2014-04-14 13:45:00,79.9808,79.0751821454,0.905617854591,1,8,0
2014-04-14 13:50:00,79.9808,79.0557451034,0.925054896597,1,8,0
2014-04-14 13:55:00,79.9808,79.0367502817,0.944049718263,1,8,0
2014-04-14 14:00:00,79.99616,79.0181978057,0.977962194331,1,8,0
2014-04-14 14:05:00,79.99616,79.0000877153,0.996072284726,1,8,0
2014-04-14 14:10:00,79.99616,78.9824200617,1.01373993835,1,8,0
2014-04-14 14:15:00,79.99616,78.9651949085,1.03096509154,1,8,0
2014-04-14 14:20:00,79.99616,78.9484123336,1.04774766645,1,8,0
2014-04-14 14:25:00,79.99616,78.9320724307,1.06408756933,1,8,0
2014-04-14 14:30:00,79.99616,78.9161753114,1.07998468865,1,8,0
2014-04-14 14:35:00,79.99616,78.9007211069,1.09543889312,1,8,0
2014-04-14 14:40:00,79.99616,78.8857099705,1.11045002954,1,8,0
2014-04-14 14:45:00,79.99616,78.8711420796,1.12501792039,1,8,0
2014-04-14 14:50:00,79.99616,78.8570176387,1.13914236128,1,8,0
2014-04-14 14:55:00,79.99616,78.8433368819,1.15282311811,1,8,0
2014-04-14 15:00:00,79.999232,78.8301000954,1.16913190457,1,8,0
2014-04-14 15:05:00,79.999232,78.8173075828,1.18192441722,1,8,0
2014-04-14 15:10:00,79.999232,78.8049596878,1.19427231222,1,8,0
2014-04-14 15:15:00,79.999232,78.7930567991,1.20617520093,1,8,0
2014-04-14 15:20:00,79.999232,78.7815993552,1.21763264482,1,8,0
2014-04-14 15:25:00,79.999232,78.7705878503,1.2286441497,1,8,0
2014-04-14 15:30:00,79.999232,78.7600228409,1.23920915907,1,8,0
2014-04-14 15:35:00,79.999232,78.7499049535,1.24932704646,1,8,0
2014-04-14 15:40:00,79.999232,78.7402348936,1.25899710641,1,8,0
2014-04-14 15:45:00,79.999232,78.7310134561,1.26821854393,1,8,0
2014-04-14 15:50:00,79.999232,78.722241538,1.27699046199,1,8,0
2014-04-14 15:55:00,79.999232,78.7139201536,1.28531184638,1,8,0
2014-04-14 16:00:00,79.9998464,78.7060504563,1.2937959437,1,8,0
2014-04-14 16:05:00,79.9998464,78.6986337533,1.30121264671,1,8,0
2014-04-14 16:10:00,79.9998464,78.7033488562,1.29649754385,1,8,0
2014-04-14 16:15:00,79.9998464,78.7081305076,1.29171589242,1,8,0
2014-04-14 16:20:00,79.9998464,78.7129572543,1.28688914566,1,8,0
2014-04-14 16:25:00,79.9998464,78.7178052703,1.28204112965,1,8,0
2014-04-14 16:30:00,79.9998464,78.7226477729,1.27719862709,1,8,0
2014-04-14 16:35:00,79.9998464,78.7274542171,1.27239218286,1,8,0
2014-04-14 16:40:00,79.9998464,78.7321891465,1.26765725353,1,8,0
2014-04-14 16:45:00,79.9998464,78.7368104821,1.26303591791,1,8,0
2014-04-14 16:50:00,79.9998464,78.7412668395,1.25857956054,1,8,0
2014-04-14 16:55:00,79.9998464,78.745493014,1.25435338599,1,8,0
2014-04-14 17:00:00,79.99996928,78.74940162,1.25056766,1,8,0
2014-04-14 17:05:00,79.99996928,78.7528652094,1.24710407058,1,8,0
2014-04-14 17:10:00,79.99996928,78.7556675571,1.24430172289,1,8,0
2014-04-14 17:15:00,79.99996928,78.7572711788,1.24269810121,0,8,0
2014-04-14 17:20:00,79.99996928,79.8765680368,0.123401243203,0,8,0
2014-04-14 17:25:00,79.99996928,79.9884283253,0.0115409546792,0,8,0
2014-04-14 17:30:00,79.99996928,79.999606594,0.000362685955977,0,8,0
2014-04-14 17:35:00,79.99996928,80.0007172851,0.00074800505088,0,8,0
2014-04-14 17:40:00,79.99996928,80.0008148456,0.000845565649342,0,8,0
2014-04-14 17:45:00,79.99996928,80.0008028009,0.000833520899491,0,8,0
2014-04-14 17:50:00,79.99996928,80.0007695913,0.00080031132488,0,8,0
2014-04-14 17:55:00,79.99996928,80.0007213061,0.000752026120281,0,8,0
2014-04-14 18:00:00,31.999993856,32.374669433,0.374675576978,0,116,0
2014-04-14 18:05:00,31.999993856,32.3640945949,0.364100738856,0,116,0
2014-04-14 18:10:00,31.999993856,32.3652690202,0.36527516421,0,116,0
2014-04-14 18:15:00,31.999993856,32.366592528,0.366598672042,0,116,0
2014-04-14 18:20:00,31.999993856,32.36686236,0.36686850396,0,116,0
2014-04-14 18:25:00,31.999993856,32.3664817657,0.366487909728,0,116,0
2014-04-14 18:30:00,31.999993856,32.3656250499,0.365631193894,0,116,0
2014-04-14 18:35:00,31.999993856,32.3643979831,0.364404127123,0,116,0
2014-04-14 18:40:00,31.999993856,32.3628731136,0.362879257642,0,116,0
2014-04-14 18:45:00,31.999993856,32.3611032023,0.36110934635,0,116,0
2014-04-14 18:50:00,31.999993856,32.3591281306,0.359134274637,0,116,0
2014-04-14 18:55:00,31.999993856,32.3569789385,0.356985082487,0,116,0
2014-04-14 19:00:00,22.3999987712,20.0282519272,2.37174684395,1,128,0
2014-04-14 19:05:00,22.3999987712,20.0564966902,2.34350208099,1,128,0
2014-04-14 19:10:00,22.3999987712,20.0791667333,2.32083203786,1,128,0
2014-04-14 19:15:00,22.3999987712,20.1015944869,2.29840428434,1,128,0
2014-04-14 19:20:00,22.3999987712,20.1237712103,2.27622756087,1,128,0
2014-04-14 19:25:00,22.3999987712,20.1456965522,2.25430221901,1,128,0
2014-04-14 19:30:00,22.3999987712,20.16737022,2.23262855117,1,128,0
2014-04-14 19:35:00,22.3999987712,20.1887919711,2.21120680014,1,128,0
2014-04-14 19:40:00,22.3999987712,20.2099616046,2.19003716657,1,128,0
2014-04-14 19:45:00,22.3999987712,20.2308789562,2.16911981504,1,128,0
2014-04-14 19:50:00,22.3999987712,20.2515438922,2.14845487896,1,128,0
2014-04-14 19:55:00,22.3999987712,20.2719563066,2.12804246463,1,128,0
2014-04-14 20:00:00,20.4799997542,20.2921086553,0.187891098874,0,128,0
2014-04-14 20:05:00,20.4799997542,20.4810310242,0.00103126995315,0,128,0
2014-04-14 20:10:00,20.4799997542,20.4996634862,0.019663731953,0,128,0
2014-04-14 20:15:00,20.4799997542,20.5012740207,0.0212742665171,0,128,0
2014-04-14 20:20:00,20.4799997542,20.5011812611,0.0211815068769,0,128,0
2014-04-14 20:25:00,20.4799997542,20.5009181079,0.0209183537309,0,128,0
2014-04-14 20:30:00,20.4799997542,20.5006378003,0.0206380461182,0,128,0
2014-04-14 20:35:00,20.4799997542,20.5003556682,0.0203559140125,0,128,0
2014-04-14 20:40:00,20.4799997542,20.5000732553,0.0200735010588,0,128,0
2014-04-14 20:45:00,20.4799997542,20.4997907259,0.0197909717293,0,128,0
2014-04-14 20:50:00,20.4799997542,20.4995081058,0.0195083516374,0,128,0
2014-04-14 20:55:00,20.4799997542,20.4992254058,0.019225651623,0,128,0
2014-04-14 21:00:00,20.0959999508,20.4989411148,0.402941163957,0,128,0
2014-04-14 21:05:00,20.0959999508,20.1532027983,0.0572028475078,0,128,0
2014-04-14 21:10:00,20.0959999508,20.1183873597,0.0223874088876,0,128,0
2014-04-14 21:15:00,20.0959999508,20.1146510232,0.0186510723934,0,128,0
2014-04-14 21:20:00,20.0959999508,20.1140209058,0.0180209550335,0,128,0
2014-04-14 21:25:00,20.0959999508,20.113701241,0.0177012901672,0,128,0
2014-04-14 21:30:00,20.0959999508,20.1134125741,0.017412623295,0,128,0
2014-04-14 21:35:00,20.0959999508,20.1131269752,0.0171270244289,0,128,0
2014-04-14 21:40:00,20.0959999508,20.1128416558,0.0168417049889,0,128,0
2014-04-14 21:45:00,20.0959999508,20.1125563399,0.0165563890721,0,128,0
2014-04-14 21:50:00,20.0959999508,20.1122710024,0.0162710515565,0,128,0
2014-04-14 21:55:00,20.0959999508,20.1221425407,0.0261425899359,0,128,0
2014-04-14 22:00:00,20.0191999902,20.1228883111,0.103688320884,0,128,0
