timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-15 03:16:00,121.2,-148.761015293,269.961015293,0,0,0
2014-03-15 03:21:00,68.4,-100.454423986,168.854423986,0,0,0
2014-03-15 03:26:00,42,-592.001788217,634.001788217,0,1,0
2014-03-15 03:31:00,94.8,-143.040860018,237.840860018,0,0,0
2014-03-15 03:36:00,68.4,-123.463624098,191.863624098,0,0,0
2014-03-15 03:41:00,68.4,-145.172169603,213.572169603,0,0,0
2014-03-15 03:46:00,60,709.820489436,649.820489436,0,0,0
2014-03-15 03:51:00,103.2,787.439117868,684.239117868,0,0,0
2014-03-15 03:56:00,68.4,833.774158884,765.374158884,0,0,0
2014-03-15 04:01:00,42,1913.39394859,1871.39394859,0,1,0
2014-03-15 04:06:00,112.8,806.812808422,694.012808422,0,0,0
2014-03-15 04:11:00,42,2161.17433409,2119.17433409,0,1,0
2014-03-15 04:16:00,68.4,843.77437911,775.37437911,0,0,0
2014-03-15 04:21:00,94.8,1145.58997007,1050.78997007,0,0,0
2014-03-15 04:26:00,68.4,1199.06830508,1130.66830508,0,0,0
2014-03-15 04:31:00,60,1149.22685102,1089.22685102,0,0,0
2014-03-15 04:36:00,42,3080.20894906,3038.20894906,0,1,0
2014-03-15 04:41:00,112.8,1136.14845551,1023.34845551,0,0,0
2014-03-15 04:46:00,42,3166.9854221,3124.9854221,0,1,0
2014-03-15 04:51:00,60,1181.54351361,1121.54351361,0,0,0
2014-03-15 04:56:00,68.4,1138.16481839,1069.76481839,0,0,0
2014-03-15 05:01:00,68.4,-143.556284836,211.956284836,0,0,0
2014-03-15 05:06:00,68.4,-271.535738481,339.935738481,0,0,0
2014-03-15 05:11:00,42,-576.448913105,618.448913105,0,1,0
2014-03-15 05:16:00,112.8,-284.19092468,396.99092468,0,0,0
2014-03-15 05:21:00,68.4,-245.375929248,313.775929248,0,0,0
2014-03-15 05:26:00,124.2,-281.30186466,405.50186466,0,0,0
2014-03-15 05:31:00,94.8,-234.55755523,329.35755523,0,0,0
2014-03-15 05:36:00,60,510.769523335,450.769523335,0,0,0
2014-03-15 05:41:00,68.4,553.770749461,485.370749461,0,0,0
2014-03-15 05:46:00,68.4,565.433028682,497.033028682,0,0,0
2014-03-15 05:51:00,86.4,566.406196628,480.006196628,0,0,0
2014-03-15 05:56:00,68.4,582.504130238,514.104130238,0,0,0
2014-03-15 06:01:00,42,1292.00853189,1250.00853189,0,1,0
2014-03-15 06:06:00,112.8,567.727946206,454.927946206,0,0,0
2014-03-15 06:11:00,42,1476.97392975,1434.97392975,0,1,0
2014-03-15 06:16:00,68.4,305.771891844,237.371891844,0,0,0
2014-03-15 06:21:00,94.8,239.581446866,144.781446866,0,0,0
2014-03-15 06:26:00,50.4,256.651873481,206.251873481,0,0,0
2014-03-15 06:31:00,68.4,218.352201825,149.952201825,0,0,0
2014-03-15 06:36:00,42,616.44224474,574.44224474,0,1,0
2014-03-15 06:41:00,121.2,230.653858694,109.453858694,0,0,0
2014-03-15 06:46:00,68.4,279.320170737,210.920170737,0,0,0
2014-03-15 06:51:00,42,672.538539139,630.538539139,0,1,0
2014-03-15 06:56:00,94.8,285.348454875,190.548454875,0,0,0
2014-03-15 07:01:00,76.8,309.617137962,232.817137962,0,0,0
2014-03-15 07:06:00,68.4,295.76623883,227.36623883,0,0,0
2014-03-15 07:11:00,68.4,286.741361908,218.341361908,0,0,0
2014-03-15 07:16:00,94.8,285.755757095,190.955757095,0,0,0
2014-03-15 07:21:00,68.4,309.323666478,240.923666478,0,0,0
2014-03-15 07:26:00,42,676.508129347,634.508129347,0,1,0
2014-03-15 07:31:00,121.2,148.700686707,27.5006867065,0,0,0
2014-03-15 07:36:00,42,269.919351371,227.919351371,0,1,0
2014-03-15 07:41:00,68.4,180.120972595,111.720972595,0,0,0
2014-03-15 07:46:00,94.8,135.737987286,40.9379872864,0,0,0
2014-03-15 07:51:00,68.4,155.027525317,86.6275253165,0,0,0
2014-03-15 07:56:00,68.4,133.181888746,64.7818887462,0,0,0
2014-03-15 08:01:00,42,229.106004154,187.106004154,0,1,0
2014-03-15 08:06:00,121.2,-273.136051312,394.336051312,0,0,0
2014-03-15 08:11:00,42,-957.310922139,999.310922139,0,1,0
2014-03-15 08:16:00,68.4,-266.102700345,334.502700345,0,0,0
2014-03-15 08:21:00,76.8,-312.751478283,389.551478283,0,0,0
2014-03-15 08:26:00,68.4,-309.70975485,378.10975485,0,0,0
2014-03-15 08:31:00,68.4,-316.814769809,385.214769809,0,0,0
2014-03-15 08:36:00,42,-1074.53898644,1116.53898644,0,1,0
2014-03-15 08:41:00,121.2,-317.377404292,438.577404292,0,0,0
2014-03-15 08:46:00,60,959.353974851,899.353974851,0,0,0
2014-03-15 08:51:00,42,2510.82373791,2468.82373791,0,1,0
2014-03-15 08:56:00,86.4,1031.54191598,945.141915984,0,0,0
2014-03-15 09:01:00,68.4,1062.13352923,993.733529226,0,0,0
2014-03-15 09:06:00,68.4,1048.62454019,980.224540191,0,0,0
2014-03-15 09:11:00,68.4,1046.9008137,978.500813696,0,0,0
2014-03-15 09:16:00,68.4,1046.35543003,977.955430035,0,0,0
2014-03-15 09:21:00,68.4,880.347846125,811.947846125,0,0,0
2014-03-15 09:26:00,42,2380.68239098,2338.68239098,0,1,0
2014-03-15 09:31:00,112.8,863.451765319,750.651765319,0,0,0
2014-03-15 09:36:00,42,2365.09239382,2323.09239382,0,1,0
2014-03-15 09:41:00,68.4,901.403845092,833.003845092,0,0,0
2014-03-15 09:46:00,86.4,864.952525252,778.552525252,0,0,0
2014-03-15 09:51:00,68.4,877.200498126,808.800498126,0,0,0
2014-03-15 09:56:00,68.4,-102.831720492,171.231720492,0,0,0
2014-03-15 10:01:00,42,-464.083844981,506.083844981,0,1,0
2014-03-15 10:06:00,112.8,-200.687048453,313.487048453,0,0,0
2014-03-15 10:11:00,68.4,-170.418899012,238.818899012,0,0,0
2014-03-15 10:16:00,42,-745.738990634,787.738990634,0,1,0
2014-03-15 10:21:00,94.8,-207.230195824,302.030195824,0,0,0
2014-03-15 10:26:00,68.4,-187.053574688,255.453574688,0,0,0
2014-03-15 10:31:00,68.4,-208.680605576,277.080605576,0,0,0
2014-03-15 10:36:00,68.4,70.4608040822,2.0608040822,0,0,0
2014-03-15 10:41:00,94.8,98.3506559424,3.55065594244,0,0,0
2014-03-15 10:46:00,68.4,124.87594753,56.4759475301,0,0,0
2014-03-15 10:51:00,42,50.4966961356,8.49669613557,0,1,0
2014-03-15 10:56:00,121.2,103.764856012,17.4351439875,0,0,0
2014-03-15 11:01:00,42,129.914587565,87.9145875646,0,1,0
2014-03-15 11:06:00,68.4,149.142090266,80.7420902664,0,0,0
2014-03-15 11:11:00,94.8,448.099033555,353.299033555,0,0,0
2014-03-15 11:16:00,68.4,501.575888305,433.175888305,0,0,0
2014-03-15 11:21:00,68.4,483.015194203,414.615194203,0,0,0
2014-03-15 11:26:00,42,1138.69518491,1096.69518491,0,1,0
2014-03-15 11:31:00,129.6,481.003891351,351.403891351,0,0,0
2014-03-15 11:36:00,68.4,535.703851959,467.303851959,0,0,0
2014-03-15 11:41:00,42,1238.11109111,1196.11109111,0,1,0
2014-03-15 11:46:00,94.8,-169.645674186,264.445674186,0,0,0
2014-03-15 11:51:00,68.4,-216.281501807,284.681501807,0,0,0
2014-03-15 11:56:00,60,-244.57375272,304.57375272,0,0,0
2014-03-15 12:01:00,42,-671.783470741,713.783470741,0,1,0
2014-03-15 12:06:00,103.2,-254.839367977,358.039367977,0,0,0
2014-03-15 12:11:00,68.4,-216.882585279,285.282585279,0,0,0
2014-03-15 12:16:00,42,-861.516056465,903.516056465,0,1,0
2014-03-15 12:21:00,121.2,1514.12683924,1392.92683924,0,0,0
2014-03-15 12:26:00,42,4264.31398688,4222.31398688,0,1,0
2014-03-15 12:31:00,68.4,1734.03802177,1665.63802177,0,0,0
2014-03-15 12:36:00,68.4,1707.90301936,1639.50301936,0,0,0
2014-03-15 12:41:00,68.4,1704.67432008,1636.27432008,0,0,0
2014-03-15 12:46:00,68.4,1703.7358153,1635.3358153,0,0,0
2014-03-15 12:51:00,42,4770.99086723,4728.99086723,0,1,0
2014-03-15 12:56:00,112.8,1703.02673893,1590.22673893,0,0,0
2014-03-15 13:01:00,50.4,66.5048571222,16.1048571222,0,0,0
2014-03-15 13:06:00,68.4,-153.129763647,221.529763647,0,0,0
2014-03-15 13:11:00,94.8,-158.80514513,253.60514513,0,0,0
2014-03-15 13:16:00,50.4,-135.536795931,185.936795931,0,0,0
2014-03-15 13:21:00,68.4,-173.068726652,241.468726652,0,0,0
2014-03-15 13:26:00,42,-86.0406599889,128.040659989,0,1,0
2014-03-15 13:31:00,104.4,-160.541701526,264.941701526,0,0,0
2014-03-15 13:36:00,68.4,-305.794674663,374.194674663,0,0,0
2014-03-15 13:41:00,42,-1094.67330373,1136.67330373,0,1,0
2014-03-15 13:46:00,94.8,-352.540566493,447.340566493,0,0,0
2014-03-15 13:51:00,68.4,-333.303370716,401.703370716,0,0,0
2014-03-15 13:56:00,68.4,-354.970956053,423.370956053,0,0,0
2014-03-15 14:01:00,68.4,-356.977435417,425.377435417,0,0,0
2014-03-15 14:06:00,94.8,-357.018643409,451.818643409,0,0,0
2014-03-15 14:11:00,68.4,707.833108726,639.433108726,0,0,0
2014-03-15 14:16:00,42,1858.97682397,1816.97682397,0,1,0
2014-03-15 14:21:00,121.2,790.250333161,669.050333161,0,0,0
2014-03-15 14:26:00,42,2151.63057889,2109.63057889,0,1,0
2014-03-15 14:31:00,68.4,845.715535189,777.315535189,0,0,0
2014-03-15 14:36:00,94.8,803.486405979,708.686405979,0,0,0
2014-03-15 14:41:00,68.4,822.742508442,754.342508442,0,0,0
2014-03-15 14:46:00,68.4,-239.895905208,308.295905208,0,0,0
2014-03-15 14:51:00,42,-872.218098119,914.218098119,0,1,0
2014-03-15 14:56:00,121.2,-345.956513892,467.156513892,0,0,0
2014-03-15 15:01:00,68.4,-308.898856312,377.298856312,0,0,0
2014-03-15 15:06:00,42,-1172.86833406,1214.86833406,0,1,0
2014-03-15 15:11:00,86.4,-352.536079361,438.936079361,0,0,0
2014-03-15 15:16:00,68.4,-340.545961602,408.945961602,0,0,0
2014-03-15 15:21:00,68.4,-352.236949972,420.636949972,0,0,0
2014-03-15 15:26:00,60,-353.248430338,413.248430338,0,0,0
2014-03-15 15:31:00,103.2,-360.749332103,463.949332103,0,0,0
2014-03-15 15:36:00,76.8,-322.478246128,399.278246128,0,0,0
2014-03-15 15:41:00,42,-1192.31555181,1234.31555181,0,1,0
2014-03-15 15:46:00,112.8,-342.246089132,455.046089132,0,0,0
2014-03-15 15:51:00,42,-1192.90892579,1234.90892579,0,1,0
2014-03-15 15:56:00,60,126.780651085,66.7806510855,0,0,0
2014-03-15 16:01:00,168.6,126.139079152,42.4609208476,0,0,0
2014-03-15 16:06:00,50.4,223.750030497,173.350030497,0,0,0
2014-03-15 16:11:00,42,92.9682523266,50.9682523266,0,1,0
2014-03-15 16:16:00,42,221.1894216,179.1894216,0,1,0
2014-03-15 16:21:00,112.8,414.069117305,301.269117305,0,0,0
2014-03-15 16:26:00,42,1073.41577175,1031.41577175,0,1,0
2014-03-15 16:31:00,68.4,489.087118142,420.687118142,0,0,0
2014-03-15 16:36:00,94.8,456.499572656,361.699572656,0,0,0
2014-03-15 16:41:00,60,476.849728036,416.849728036,0,0,0
2014-03-15 16:46:00,68.4,335.373993878,266.973993878,0,0,0
2014-03-15 16:51:00,42,829.24252687,787.24252687,0,1,0
2014-03-15 16:56:00,112.8,328.692869163,215.892869163,0,0,0
2014-03-15 17:01:00,68.4,367.872428058,299.472428058,0,0,0
2014-03-15 17:06:00,42,804.030402834,762.030402834,0,1,0
2014-03-15 17:11:00,94.8,331.749120933,236.949120933,0,0,0
2014-03-15 17:16:00,68.4,351.792491764,283.392491764,0,0,0
2014-03-15 17:21:00,68.4,199.945488384,131.545488384,0,0,0
2014-03-15 17:26:00,50.4,184.724585441,134.324585441,0,0,0
2014-03-15 17:31:00,94.8,166.956188888,72.1561888879,0,0,0
2014-03-15 17:36:00,75,199.927703162,124.927703162,0,0,0
2014-03-15 17:41:00,42,404.991226705,362.991226705,0,1,0
2014-03-15 17:46:00,108,185.331485091,77.3314850913,0,0,0
2014-03-15 17:51:00,42,363.382965788,321.382965788,0,1,0
2014-03-15 17:56:00,75,355.592187281,280.592187281,0,0,0
2014-03-15 18:01:00,75,342.82507666,267.82507666,0,0,0
2014-03-15 18:06:00,75,341.450588261,266.450588261,0,0,0
2014-03-15 18:11:00,75,341.214992075,266.214992075,0,0,0
2014-03-15 18:16:00,42,775.912647406,733.912647406,0,1,0
2014-03-15 18:21:00,141,341.093299075,200.093299075,0,0,0
2014-03-15 18:26:00,42,816.274830341,774.274830341,0,1,0
2014-03-15 18:31:00,42,-623.671385592,665.671385592,0,1,0
2014-03-15 18:36:00,108,-93.0975750226,201.097575023,0,0,0
2014-03-15 18:41:00,75,-166.082712967,241.082712967,0,0,0
2014-03-15 18:46:00,75,-202.962145653,277.962145653,0,0,0
2014-03-15 18:51:00,42,-766.604871461,808.604871461,0,1,0
2014-03-15 18:56:00,108,-206.544779113,314.544779113,0,0,0
2014-03-15 19:01:00,75,-334.282389131,409.282389131,0,0,0
2014-03-15 19:06:00,42,-1239.30226874,1281.30226874,0,1,0
2014-03-15 19:11:00,108,-376.570891342,484.570891342,0,0,0
2014-03-15 19:16:00,42,-1285.08299738,1327.08299738,0,1,0
2014-03-15 19:21:00,85.5,-350.942422728,436.442422728,0,0,0
2014-03-15 19:26:00,64.5,-368.454750343,432.954750343,0,0,0
2014-03-15 19:31:00,75,-388.930074926,463.930074926,0,0,0
2014-03-15 19:36:00,75,579.950383705,504.950383705,0,0,0
2014-03-15 19:41:00,42,1520.09253126,1478.09253126,0,1,0
2014-03-15 19:46:00,141,676.574071813,535.574071813,0,0,0
2014-03-15 19:51:00,42,1798.33218717,1756.33218717,0,1,0
2014-03-15 19:56:00,64.5,725.523639639,661.023639639,0,0,0
2014-03-15 20:01:00,108,661.351849758,553.351849758,0,0,0
2014-03-15 20:06:00,75,693.849307325,618.849307325,0,0,0
2014-03-15 20:11:00,75,-56.9719325079,131.971932508,0,0,0
2014-03-15 20:16:00,42,-348.589534884,390.589534884,0,1,0
2014-03-15 20:21:00,141,-131.944596855,272.944596855,0,0,0
2014-03-15 20:26:00,42,-562.354094696,604.354094696,0,1,0
2014-03-15 20:31:00,42,-583.034773423,625.034773423,0,1,0
2014-03-15 20:36:00,108,-79.9841595621,187.984159562,0,0,0
2014-03-15 20:41:00,64.5,-104.399379759,168.899379759,0,0,0
2014-03-15 20:46:00,75,179.045858539,104.045858539,0,0,0
2014-03-15 20:51:00,42,362.672032312,320.672032312,0,1,0
2014-03-15 20:56:00,87,216.771617904,129.771617904,0,0,0
2014-03-15 21:01:00,75,231.284938728,156.284938728,0,0,0
2014-03-15 21:06:00,42,456.67731205,414.67731205,0,1,0
2014-03-15 21:11:00,108,221.886751162,113.886751162,0,0,0
2014-03-15 21:16:00,42,465.614546394,423.614546394,0,1,0
2014-03-15 21:21:00,75,491.877022538,416.877022538,0,0,0
2014-03-15 21:26:00,75,489.02603839,414.02603839,0,0,0
2014-03-15 21:31:00,75,488.590070681,413.590070681,0,0,0
2014-03-15 21:36:00,75,488.395644528,413.395644528,0,0,0
2014-03-15 21:41:00,42,1168.00524662,1126.00524662,0,1,0
2014-03-15 21:46:00,141,488.225471596,347.225471596,0,0,0
2014-03-15 21:51:00,42,1144.69451512,1102.69451512,0,1,0
2014-03-15 21:56:00,42,1141.19992227,1099.19992227,0,1,0
2014-03-15 22:01:00,108,515.770577611,407.770577611,0,0,0
2014-03-15 22:06:00,75,488.698329981,413.698329981,0,0,0
2014-03-15 22:11:00,75,456.166675631,381.166675631,0,0,0
2014-03-15 22:16:00,52.5,245.390407275,192.890407275,0,0,0
2014-03-15 22:21:00,108,204.026030771,96.0260307706,0,0,0
2014-03-15 22:26:00,64.5,249.767639165,185.267639165,0,0,0
2014-03-15 22:31:00,42,536.557482982,494.557482982,0,1,0
2014-03-15 22:36:00,108,215.152366883,107.152366883,0,0,0
2014-03-15 22:41:00,42,475.712382339,433.712382339,0,1,0
2014-03-15 22:46:00,75,250.773038628,175.773038628,0,0,0
2014-03-15 22:51:00,75,-67.7820960355,142.782096035,0,0,0
2014-03-15 22:56:00,75,-99.5600360523,174.560036052,0,0,0
2014-03-15 23:01:00,64.5,-102.671875697,167.171875697,0,0,0
2014-03-15 23:06:00,42,-380.829587936,422.829587936,0,1,0
2014-03-15 23:11:00,141,-112.364519196,253.364519196,0,0,0
2014-03-15 23:16:00,4505.25,-44.4433015245,4549.69330152,0,0,0
2014-03-15 23:21:00,263352,3888.83384494,259463.166155,1,0,0
2014-03-15 23:26:00,108,4612.72483132,4504.72483132,0,0,0
2014-03-15 23:31:00,75,1283.41277636,1208.41277636,0,0,0
2014-03-15 23:36:00,75,920.635788223,845.635788223,0,0,0
2014-03-15 23:41:00,42,2111.45254988,2069.45254988,0,1,0
2014-03-15 23:46:00,141,884.081128567,743.081128567,0,0,0
2014-03-15 23:51:00,103.5,939.511955734,836.011955734,0,0,0
2014-03-15 23:56:00,42,784.772417611,742.772417611,0,1,0
2014-03-16 00:01:00,108,371.047475872,263.047475872,0,0,0
2014-03-16 00:06:00,52.5,318.198326,265.698326,0,0,0
2014-03-16 00:11:00,582947,79.0698326,582867.930167,1,0,0
2014-03-16 00:16:00,7369120,277899.694563,7091220.30544,1,3,0
2014-03-16 00:21:00,59923.5,273.301443137,59650.1985569,1,0,0
2014-03-16 00:26:00,12740.5,467.385174898,12273.1148251,0,0,0
2014-03-16 00:31:00,264603,11774.0179616,252828.982038,1,0,0
2014-03-16 00:36:00,603240,11774.0179616,591465.982038,1,0,0
2014-03-16 00:41:00,42,891.063342271,849.063342271,0,1,0
2014-03-16 00:46:00,75,12035.0626298,11960.0626298,0,0,0
2014-03-16 00:51:00,75,1536.15757797,1461.15757797,0,0,0
2014-03-16 00:56:00,75,486.581601552,411.581601552,0,0,0
2014-03-16 01:01:00,75,381.548946574,306.548946574,0,0,0
2014-03-16 01:06:00,42,-684.74165511,726.74165511,0,1,0
2014-03-16 01:11:00,141,-172.578760546,313.578760546,0,0,0
2014-03-16 01:16:00,42,-841.626614963,883.626614963,0,1,0
2014-03-16 01:21:00,42,-857.23886658,899.23886658,0,1,0
2014-03-16 01:26:00,108,-168.935809653,276.935809653,0,0,0
2014-03-16 01:31:00,75,-198.148294751,273.148294751,0,0,0
2014-03-16 01:36:00,75,-230.645107806,305.645107806,0,0,0
2014-03-16 01:41:00,42,2512.07006214,2470.07006214,0,1,0
2014-03-16 01:46:00,108,923.660793184,815.660793184,0,0,0
2014-03-16 01:51:00,102,1068.38199424,966.381994239,0,0,0
2014-03-16 01:56:00,42,2845.63248426,2803.63248426,0,1,0
2014-03-16 02:01:00,108,1077.09938635,969.099386352,0,0,0
2014-03-16 02:06:00,42,2875.98066707,2833.98066707,0,1,0
2014-03-16 02:11:00,85.5,594.226755144,508.726755144,0,0,0
2014-03-16 02:16:00,75,525.561435284,450.561435284,0,0,0
2014-03-16 02:21:00,75,509.096104304,434.096104304,0,0,0
2014-03-16 02:26:00,75,507.295065361,432.295065361,0,0,0
2014-03-16 02:31:00,42,1456.1738737,1414.1738737,0,1,0
2014-03-16 02:36:00,141,506.959976311,365.959976311,0,0,0
2014-03-16 02:41:00,42,1313.01683448,1271.01683448,0,1,0
2014-03-16 02:46:00,52.5,354.601245048,302.101245048,0,0,0
2014-03-16 02:51:00,108,259.652775838,151.652775838,0,0,0
2014-03-16 02:56:00,75,300.015022599,225.015022599,0,0,0
2014-03-16 03:01:00,64.5,273.809015476,209.309015476,0,0,0
2014-03-16 03:06:00,42,681.616452926,639.616452926,0,1,0
2014-03-16 03:11:00,108,261.673040171,153.673040171,0,0,0
2014-03-16 03:16:00,42,617.956978954,575.956978954,0,1,0
2014-03-16 03:21:00,42,672.206864647,630.206864647,0,1,0
2014-03-16 03:26:00,108,320.605809333,212.605809333,0,0,0
2014-03-16 03:31:00,42,676.965216518,634.965216518,0,1,0
2014-03-16 03:36:00,177.75,326.408044372,148.658044372,0,0,0
2014-03-16 03:41:00,64.5,380.456953164,315.956953164,0,0,0
2014-03-16 03:46:00,75,283.87060174,208.87060174,0,0,0
2014-03-16 03:51:00,91.5,283.581170842,192.081170842,0,0,0
2014-03-16 03:56:00,42,388.430409352,346.430409352,0,1,0
2014-03-16 04:01:00,85.5,208.199758495,122.699758495,0,0,0
2014-03-16 04:06:00,42,359.284578363,317.284578363,0,1,0
2014-03-16 04:11:00,75,195.228051409,120.228051409,0,0,0
2014-03-16 04:16:00,75,184.44648955,109.44648955,0,0,0
2014-03-16 04:21:00,75,183.330141077,108.330141077,0,0,0
2014-03-16 04:26:00,75,183.179972823,108.179972823,0,0,0
2014-03-16 04:31:00,42,2904.47744383,2862.47744383,0,1,0
2014-03-16 04:36:00,130.5,1061.54683643,931.04683643,0,0,0
2014-03-16 04:41:00,42,3155.45458739,3113.45458739,0,1,0
2014-03-16 04:46:00,42,3177.28123915,3135.28123915,0,1,0
2014-03-16 04:51:00,108,1198.89252465,1090.89252465,0,0,0
2014-03-16 04:56:00,75,1191.99357903,1116.99357903,0,0,0
2014-03-16 05:01:00,75,555.260254113,480.260254113,0,0,0
2014-03-16 05:06:00,42,1422.17707014,1380.17707014,0,1,0
2014-03-16 05:11:00,108,491.466329662,383.466329662,0,0,0
2014-03-16 05:16:00,75,514.632043777,439.632043777,0,0,0
2014-03-16 05:21:00,52.5,487.113841798,434.613841798,0,0,0
2014-03-16 05:26:00,108,463.975690574,355.975690574,0,0,0
2014-03-16 05:31:00,42,1245.6471294,1203.6471294,0,1,0
2014-03-16 05:36:00,75,262.050399605,187.050399605,0,0,0
2014-03-16 05:41:00,75,212.130807898,137.130807898,0,0,0
2014-03-16 05:46:00,75,207.094088231,132.094088231,0,0,0
2014-03-16 05:51:00,91.5,206.543948017,115.043948017,0,0,0
2014-03-16 05:56:00,42,505.111897692,463.111897692,0,1,0
2014-03-16 06:01:00,141,221.286439278,80.2864392778,0,0,0
2014-03-16 06:06:00,42,430.751781089,388.751781089,0,1,0
2014-03-16 06:11:00,52.5,-507.522101851,560.022101851,0,0,0
2014-03-16 06:16:00,108,-659.734134651,767.734134651,0,0,0
2014-03-16 06:21:00,75,-624.760549586,699.760549586,0,0,0
2014-03-16 06:26:00,75,-650.694583918,725.694583918,0,0,0
2014-03-16 06:31:00,42,-1818.32786652,1860.32786652,0,1,0
2014-03-16 06:36:00,108,-653.028938366,761.028938366,0,0,0
2014-03-16 06:41:00,42,-790.249283506,832.249283506,0,1,0
2014-03-16 06:46:00,42,-686.8233639,728.8233639,0,1,0
2014-03-16 06:51:00,108,-191.373555965,299.373555965,0,0,0
2014-03-16 06:56:00,42,-675.792874784,717.792874784,0,1,0
2014-03-16 07:01:00,75,-138.169722619,213.169722619,0,0,0
2014-03-16 07:06:00,64.5,-162.490073337,226.990073337,0,0,0
2014-03-16 07:11:00,75,-174.289974759,249.289974759,0,0,0
2014-03-16 07:16:00,75,-271.538343284,346.538343284,0,0,0
2014-03-16 07:21:00,42,-959.933063006,1001.93306301,0,1,0
2014-03-16 07:26:00,75,-281.418886886,356.418886886,0,0,0
2014-03-16 07:31:00,42,-987.260255724,1029.26025572,0,1,0
2014-03-16 07:36:00,75,-282.280280749,357.280280749,0,0,0
2014-03-16 07:41:00,87,-282.240189971,369.240189971,0,0,0
2014-03-16 07:46:00,64.5,-271.314337532,335.814337532,0,0,0
2014-03-16 07:51:00,102,-51.3072250324,153.307225032,0,0,0
2014-03-16 07:56:00,42,-298.373674583,340.373674583,0,1,0
2014-03-16 08:01:00,130.5,4.4538544404,126.04614556,0,0,0
2014-03-16 08:06:00,42,-229.294214738,271.294214738,0,1,0
2014-03-16 08:11:00,42,-222.126128881,264.126128881,0,1,0
2014-03-16 08:16:00,85.5,35.6999158041,49.8000841959,0,0,0
2014-03-16 08:21:00,75,-1.62865639675,76.6286563968,0,0,0
2014-03-16 08:26:00,75,437.302301365,362.302301365,0,0,0
2014-03-16 08:31:00,42,1082.53175915,1040.53175915,0,1,0
2014-03-16 08:36:00,97.5,481.033482276,383.533482276,0,0,0
2014-03-16 08:41:00,75,505.502365287,430.502365287,0,0,0
2014-03-16 08:46:00,42,1211.64759239,1169.64759239,0,1,0
2014-03-16 08:51:00,108,487.561708339,379.561708339,0,0,0
2014-03-16 08:56:00,42,231.04471564,189.04471564,0,1,0
2014-03-16 09:01:00,75,170.973752167,95.9737521671,0,0,0
2014-03-16 09:06:00,75,109.629156688,34.6291566881,0,0,0
2014-03-16 09:11:00,75,103.487322606,28.4873226058,0,0,0
2014-03-16 09:16:00,75,102.863633137,27.8636331374,0,0,0
2014-03-16 09:21:00,42,133.013599785,91.0135997855,0,1,0
2014-03-16 09:26:00,141,102.791535233,38.2084647665,0,0,0
2014-03-16 09:31:00,42,313.384987668,271.384987668,0,1,0
2014-03-16 09:36:00,52.5,228.187849037,175.687849037,0,0,0
2014-03-16 09:41:00,108,161.068188631,53.0681886308,0,0,0
2014-03-16 09:46:00,75,204.253912917,129.253912917,0,0,0
2014-03-16 09:51:00,85.5,178.846959876,93.3469598762,0,0,0
2014-03-16 09:56:00,63,185.718148145,122.718148145,0,0,0
2014-03-16 10:01:00,118.5,166.127536933,47.6275369328,0,0,0
2014-03-16 10:06:00,42,-417.916162911,459.916162911,0,1,0
2014-03-16 10:11:00,42,-490.418413549,532.418413549,0,1,0
2014-03-16 10:16:00,108,-45.6165601604,153.61656016,0,0,0
2014-03-16 10:21:00,42,-497.115727556,539.115727556,0,1,0
2014-03-16 10:26:00,75,-76.1633990923,151.163399092,0,0,0
