timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-22 07:34:00,193530,203583.157125,10053.1571251,0,0,0
2014-04-22 07:39:00,236008,233524.38659,2483.61341016,0,1139,0
2014-04-22 07:44:00,211791,213758.030791,1967.03079133,0,1693,0
2014-04-22 07:49:00,229313,223448.731287,5864.26871344,0,10,0
2014-04-22 07:54:00,222770,228733.661439,5963.66143908,0,10,0
2014-04-22 07:59:00,225733,223366.366144,2366.63385609,0,10,0
2014-04-22 08:04:00,216521,211987.703079,4533.29692087,0,1693,0
2014-04-22 08:09:00,242060,235683.840941,6376.15905927,0,1139,0
2014-04-22 08:14:00,228373,225496.336614,2876.66338561,0,10,0
2014-04-22 08:19:00,222707,228101.22916,5394.22915967,0,10,0
2014-04-22 08:24:00,234527,241422.384094,6895.38409407,0,1139,0
2014-04-22 08:29:00,204375,216126.444515,11751.4445149,0,1693,0
2014-04-22 08:34:00,230964,235216.538409,4252.53840941,0,1139,0
2014-04-22 08:39:00,199193,194535.315713,4657.68428749,0,0,0
2014-04-22 08:44:00,228854,223246.422916,5607.57708403,0,10,0
2014-04-22 08:49:00,217702,228298.140295,10596.1402952,0,10,0
2014-04-22 08:54:00,228305,218761.61403,9543.38597048,0,10,0
2014-04-22 08:59:00,217834,227366.587854,9532.58785441,0,10,0
2014-04-22 09:04:00,228929,218787.258785,10141.7412146,0,10,0
2014-04-22 09:09:00,235861,231389.253841,4471.74615906,0,1139,0
2014-04-22 09:14:00,235661,235413.825384,247.174615906,0,1139,0
2014-04-22 09:19:00,216595,205550.144451,11044.8555485,0,1693,0
2014-04-22 09:24:00,215446,215490.514445,44.514445149,0,1693,0
2014-04-22 09:29:00,219810,227803.04494,7993.04494029,0,10,0
2014-04-22 09:34:00,217357,220581.171486,3224.17148623,0,10,0
2014-04-22 09:39:00,232667,235636.282538,2969.28253841,0,1139,0
2014-04-22 09:44:00,223225,217558.206777,5666.79322328,0,10,0
2014-04-22 09:49:00,212934,215450.451445,2516.45144451,0,1693,0
2014-04-22 09:54:00,221356,222483.184837,1127.18483704,0,10,0
2014-04-22 09:59:00,230536,232963.928254,2427.92825384,0,1139,0
2014-04-22 10:04:00,217552,221308.954222,3756.95422248,0,10,0
2014-04-22 10:09:00,240604,230498.596741,10105.4032591,0,1139,0
2014-04-22 10:14:00,222002,217809.145604,4192.85439599,0,10,0
2014-04-22 10:19:00,203429,198727.231571,4701.76842875,0,0,0
2014-04-22 10:24:00,238662,239393.437175,731.437174951,0,1139,0
2014-04-22 10:29:00,210955,213185.645144,2230.64514445,0,1693,0
2014-04-22 10:34:00,229404,221582.71456,7821.2854396,0,10,0
2014-04-22 10:39:00,220710,228555.572207,7845.57220706,0,10,0
2014-04-22 10:44:00,234863,238735.143717,3872.1437175,0,1139,0
2014-04-22 10:49:00,211733,211178.064514,554.935485555,0,1693,0
2014-04-22 10:54:00,239246,234912.554926,4333.44507424,0,1139,0
2014-04-22 10:59:00,199820,202958.823157,3138.82315713,0,0,0
2014-04-22 11:04:00,232564,238812.655493,6248.65549258,0,1139,0
2014-04-22 11:09:00,237756,232877.500071,4878.49992866,0,1139,0
2014-04-22 11:14:00,214582,211677.506451,2904.49354856,0,1693,0
2014-04-22 11:19:00,219875,221328.376543,1453.3765431,0,10,0
2014-04-22 11:24:00,232667,237268.150007,4601.15000713,0,1139,0
2014-04-22 11:29:00,219045,219872.311999,827.311998579,0,10,0
2014-04-22 11:34:00,217815,219221.467161,1406.46716138,0,10,0
2014-04-22 11:39:00,239488,233071.995386,6416.00461353,0,1139,0
2014-04-22 11:44:00,210913,214291.550645,3378.55064514,0,1693,0
2014-04-22 11:49:00,235752,238846.399539,3094.39953865,0,1139,0
2014-04-22 11:54:00,220144,218061.040977,2082.95902326,0,10,0
2014-04-22 11:59:00,222714,220020.127038,2693.87296153,0,10,0
2014-04-22 12:04:00,217981,222502.784692,4521.78469215,0,10,0
2014-04-22 12:09:00,233239,236061.439954,2822.43995386,0,1139,0
2014-04-22 12:14:00,211171,211250.855065,79.8550645144,0,1693,0
2014-04-22 12:19:00,217719,218346.454725,627.454725233,0,10,0
2014-04-22 12:24:00,231845,233521.243995,1676.24399539,0,1139,0
2014-04-22 12:29:00,217345,217702.71035,357.710350087,0,10,0
2014-04-22 12:34:00,230717,232012.6244,1295.62439954,0,1139,0
2014-04-22 12:39:00,220652,217306.437121,3345.56287902,0,10,0
2014-04-22 12:44:00,226478,220317.443712,6160.5562879,0,10,0
2014-04-22 12:49:00,214581,211178.985506,3402.01449355,0,1693,0
2014-04-22 12:54:00,233765,230846.56244,2918.43756005,0,1139,0
2014-04-22 12:59:00,217443,225545.27526,8102.27526042,0,10,0
2014-04-22 13:04:00,234769,233473.156244,1295.843756,0,1139,0
2014-04-22 13:09:00,229150,218253.227526,10896.772474,0,10,0
2014-04-22 13:14:00,224187,228060.322753,3873.3227526,0,10,0
2014-04-22 13:19:00,222623,224275.939734,1652.93973447,0,10,0
2014-04-22 13:24:00,211101,214240.798551,3139.79855065,0,1693,0
2014-04-22 13:29:00,234621,234639.415624,18.4156243996,0,1139,0
2014-04-22 13:34:00,212188,211414.979855,773.020144935,0,1693,0
2014-04-22 13:39:00,231987,234622.841562,2635.84156244,0,1139,0
2014-04-22 13:44:00,228616,222788.293973,5827.70602655,0,10,0
2014-04-22 13:49:00,243865,250124.847988,6259.84798827,0,113,0
2014-04-22 13:54:00,223262,228090.105269,4828.10526864,0,10,0
2014-04-22 13:59:00,218520,223660.312788,5140.31278768,0,10,0
2014-04-22 14:04:00,230067,219034.031279,11032.9687212,0,10,0
2014-04-22 14:09:00,238806,232056.66439,6749.33560955,0,1139,0
2014-04-22 14:14:00,228993,228963.703128,29.2968721232,0,10,0
2014-04-22 14:19:00,202095,200133.882316,1961.11768429,0,0,0
2014-04-22 14:24:00,219335,228857.330317,9522.33031668,0,10,0
2014-04-22 14:29:00,224419,220287.233032,4131.76696833,0,10,0
2014-04-22 14:34:00,229002,224005.823303,4996.17669683,0,10,0
2014-04-22 14:39:00,216234,212110.697986,4123.30201449,0,1693,0
2014-04-22 14:44:00,229161,228502.38233,658.617669683,0,10,0
2014-04-22 14:49:00,222884,228955.729133,6071.72913328,0,10,0
2014-04-22 14:54:00,218339,223404.670069,5065.67006885,0,10,0
2014-04-22 14:59:00,229586,218845.567007,10740.4329931,0,10,0
2014-04-22 15:04:00,217489,228380.842763,10891.8427627,0,10,0
2014-04-22 15:09:00,246252,244482.802633,1769.19736732,0,113,0
2014-04-22 15:14:00,219603,218560.668605,1042.33139523,0,10,0
2014-04-22 15:19:00,230688,238131.066439,7443.06643905,0,1139,0
2014-04-22 15:24:00,220755,219473.233912,1281.76608784,0,10,0
2014-04-22 15:29:00,257105,257124.093386,19.093386265,0,2411,0
2014-04-22 15:34:00,211141,215821.669799,4680.66979855,0,1693,0
2014-04-22 15:39:00,232097,231432.306644,664.693356095,0,1139,0
2014-04-22 15:44:00,216798,211609.06698,5188.93302014,0,1693,0
2014-04-22 15:49:00,223915,220626.823391,3288.17660878,0,10,0
2014-04-22 15:54:00,223060,223606.057064,546.057064385,0,10,0
2014-04-22 15:59:00,217821,223138.426318,5317.42631785,0,10,0
2014-04-22 16:04:00,1246660,293692.052657,952967.947343,1,112,0
2014-04-22 16:09:00,555224,218352.742632,336871.257368,1,10,0
2014-04-22 16:14:00,220550,201915.578244,18634.4217559,0,0,0
2014-04-22 16:19:00,217106,218681.134315,1575.13431525,0,0,0
2014-04-22 16:24:00,231583,217258.839646,14324.1603539,0,0,0
2014-04-22 16:29:00,244629,230139.382575,14489.6174249,0,0,0
2014-04-22 16:34:00,221488,243162.197114,21674.1971141,0,0,0
2014-04-22 16:39:00,221274,223647.530623,2373.53062283,0,0,0
2014-04-22 16:44:00,237482,221504.579122,15977.4208776,0,0,0
2014-04-22 16:49:00,211282,235870.147872,24588.1478718,0,0,0
2014-04-22 16:54:00,228341,213749.782952,14591.2170475,0,0,0
2014-04-22 16:59:00,223265,226884.151617,3619.15161722,0,0,0
2014-04-22 17:04:00,232919,223630.852803,9288.14719715,0,0,0
2014-04-22 17:09:00,243507,231989.916353,11517.0836467,0,0,0
2014-04-22 17:14:00,226656,242349.760282,15693.7602819,0,0,0
2014-04-22 17:19:00,240483,228227.041849,12255.9581512,0,0,0
2014-04-22 17:24:00,233125,239253.478601,6128.47860113,0,0,0
2014-04-22 17:29:00,232987,233736.737957,749.737957265,0,0,0
2014-04-22 17:34:00,242199,233068.250305,9130.74969454,0,0,0
2014-04-22 17:39:00,241588,241288.06207,299.93792983,0,0,0
2014-04-22 17:44:00,247785,241560.031136,6224.96886414,0,0,0
2014-04-22 17:49:00,224782,247161.678113,22379.6781132,0,0,0
2014-04-22 17:54:00,317390,227019.967811,90370.0321887,1,0,0
2014-04-22 17:59:00,221005,227029.45238,6024.45237951,0,0,0
2014-04-22 18:04:00,245830,221619.694027,24210.3059733,0,0,0
2014-04-22 18:09:00,246456,243403.098381,3052.9016195,0,0,0
2014-04-22 18:14:00,240656,246143.487797,5487.48779686,0,0,0
2014-04-22 18:19:00,230208,241200.025877,10992.0258774,0,0,0
2014-04-22 18:24:00,248762,231307.5064,17454.4935998,0,0,0
2014-04-22 18:29:00,233527,247008.949058,13481.9490575,0,0,0
2014-04-22 18:34:00,223613,234873.715909,11260.7159085,0,0,0
2014-04-22 18:39:00,247728,224742.709432,22985.2905676,0,0,0
2014-04-22 18:44:00,223990,245422.70196,21432.7019598,0,0,0
2014-04-22 18:49:00,222941,226117.434406,3176.43440647,0,0,0
2014-04-22 18:54:00,472777,218144.918198,254632.081802,1,10,0
2014-04-22 18:59:00,232671,223244.123327,9426.87667349,0,0,0
2014-04-22 19:04:00,233532,231709.541491,1822.45850893,0,0,0
2014-04-22 19:09:00,265341,233349.754149,31991.2458509,0,0,0
2014-04-22 19:14:00,224148,262107.895662,37959.895662,1,0,0
2014-04-22 19:19:00,238968,262073.966516,23105.9665156,0,0,0
2014-04-22 19:24:00,226963,241229.488671,14266.4886713,0,0,0
2014-04-22 19:29:00,228503,228347.038538,155.961462462,0,0,0
2014-04-22 19:34:00,235255,228444.761926,6810.23807446,0,0,0
2014-04-22 19:39:00,223164,234528.323128,11364.3231276,0,0,0
2014-04-22 19:44:00,237282,224259.959168,13022.0408315,0,0,0
2014-04-22 19:49:00,220982,235933.485899,14951.4858987,0,0,0
2014-04-22 19:54:00,253386,222437.642941,30948.3570587,0,0,0
2014-04-22 19:59:00,220454,250314.03686,29860.0368601,0,0,0
2014-04-22 20:04:00,247950,223476.310901,24473.6890985,0,0,0
2014-04-22 20:09:00,247267,245527.928764,1739.07123634,0,0,0
2014-04-22 20:14:00,523317,218144.918198,305172.081802,1,10,0
2014-04-22 20:19:00,223712,247119.0064,23407.0064001,0,0,0
2014-04-22 20:24:00,232183,226089.112442,6093.8875584,0,0,0
2014-04-22 20:29:00,231731,231607.266895,123.733105173,0,0,0
2014-04-22 20:34:00,228030,231752.197857,3722.19785709,0,0,0
2014-04-22 20:39:00,239739,228416.00353,11322.9964696,0,0,0
2014-04-22 20:44:00,215050,238615.383259,23565.383259,0,0,0
2014-04-22 20:49:00,239479,217425.762451,22053.2375493,0,0,0
2014-04-22 20:54:00,229227,237283.026341,8056.02634121,0,0,0
2014-04-22 20:59:00,242070,230045.578569,12024.4214311,0,0,0
2014-04-22 21:04:00,235986,240875.148478,4889.14847753,0,0,0
2014-04-22 21:09:00,262951,236474.914848,26476.0851522,0,0,0
2014-04-22 21:14:00,452608,216279.106698,236328.893302,1,1693,0
2014-04-22 21:19:00,222134,260267.286835,38133.2868352,0,0,0
2014-04-22 21:24:00,247702,225928.317068,21773.6829319,0,0,0
2014-04-22 21:29:00,217442,245495.920752,28053.9207519,0,0,0
2014-04-22 21:34:00,236610,220231.234043,16378.7659566,0,0,0
2014-04-22 21:39:00,240383,234948.699782,5434.30021813,0,0,0
2014-04-22 21:44:00,235410,239813.756554,4403.75655396,0,0,0
2014-04-22 21:49:00,227164,235854.698247,8690.69824679,0,0,0
2014-04-22 21:54:00,242271,228041.286688,14229.7133116,0,0,0
2014-04-22 21:59:00,230253,240849.903756,10596.9037563,0,0,0
2014-04-22 22:04:00,235559,231319.286869,4239.7131308,0,0,0
2014-04-22 22:09:00,250094,235139.761162,14954.2388385,0,0,0
2014-04-22 22:14:00,465898,218379.859696,247518.140304,1,10,0
2014-04-22 22:19:00,232394,248597.064001,16203.0640014,0,0,0
2014-04-22 22:24:00,234563,234020.006222,542.99377797,0,0,0
2014-04-22 22:29:00,218227,234533.579411,16306.5794112,0,0,0
2014-04-22 22:34:00,223479,219889.734517,3589.2654832,0,0,0
2014-04-22 22:39:00,238666,223150.539194,15515.4608056,0,0,0
2014-04-22 22:44:00,227979,237138.011465,9159.01146468,0,0,0
2014-04-22 22:49:00,230210,228922.494623,1287.50537737,0,0,0
2014-04-22 22:54:00,233726,230108.242732,3617.75726802,0,0,0
2014-04-22 22:59:00,241911,233389.615505,8521.38449511,0,0,0
2014-04-22 23:04:00,246337,241067.644527,5269.35547307,0,0,0
2014-04-22 23:09:00,244864,245816.529784,952.529783929,0,0,0
2014-04-22 23:14:00,438627,216279.106698,222347.893302,1,1693,0
2014-04-22 23:19:00,220248,244966.539856,24718.5398563,0,0,0
2014-04-22 23:24:00,245101,222738.069358,22362.9306417,0,0,0
2014-04-22 23:29:00,229671,242873.033561,13202.0335613,0,0,0
2014-04-22 23:34:00,235448,231005.337866,4442.66213389,0,0,0
2014-04-22 23:39:00,232806,235015.897784,2209.89778366,0,0,0
2014-04-22 23:44:00,235012,233000.595455,2011.40454518,0,0,0
2014-04-22 23:49:00,215884,234783.569305,18899.5693047,0,0,0
2014-04-22 23:54:00,252788,217755.042557,35032.9574432,0,0,0
2014-04-22 23:59:00,224804,249250.374307,24446.3743071,0,0,0
2014-04-23 00:04:00,224502,227225.101151,2723.10115076,0,0,0
2014-04-23 00:09:00,264987,224774.310115,40212.6898849,0,0,0
2014-04-23 00:14:00,451258,216279.106698,234978.893302,1,1693,0
2014-04-23 00:19:00,235800,260954.448953,25154.448953,0,0,0
2014-04-23 00:24:00,243254,238315.257448,4938.74255233,0,0,0
2014-04-23 00:29:00,229459,242757.791317,13298.7913169,0,0,0
2014-04-23 00:34:00,230580,230792.378427,212.378426842,0,0,0
2014-04-23 00:39:00,242070,230604.835909,11465.1640913,0,0,0
2014-04-23 00:44:00,221810,240922.045256,19112.0452557,0,0,0
2014-04-23 00:49:00,231370,223728.150226,7641.84977399,0,0,0
2014-04-23 00:54:00,232233,230615.003624,1617.99637602,0,0,0
2014-04-23 00:59:00,215279,232079.664558,16800.6645583,0,0,0
2014-04-23 01:04:00,242632,216974.896071,25657.1039291,0,0,0
2014-04-23 01:09:00,240926,240070.913149,855.086851424,0,0,0
2014-04-23 01:14:00,227641,240844.729158,13203.7291584,0,0,0
2014-04-23 01:19:00,228500,228971.390846,471.390845587,0,0,0
2014-04-23 01:24:00,232254,228557.372992,3696.62700761,0,0,0
2014-04-23 01:29:00,222507,231892.936577,9385.93657699,0,0,0
2014-04-23 01:34:00,223343,223427.465061,84.4650606624,0,0,0
2014-04-23 01:39:00,235761,223333.382464,12427.6175362,0,0,0
2014-04-23 01:44:00,225191,234494.790773,9303.79077342,0,0,0
2014-04-23 01:49:00,223836,226101.993609,2265.99360908,0,0,0
2014-04-23 01:54:00,231002,224044.234916,6957.76508426,0,0,0
2014-04-23 01:59:00,229829,230284.858837,455.858836876,0,0,0
2014-04-23 02:04:00,237074,229853.460054,7220.53994566,0,0,0
2014-04-23 02:09:00,241653,236365.82898,5287.17101987,0,0,0
2014-04-23 02:14:00,224903,241135.85821,16232.8582096,0,0,0
2014-04-23 02:19:00,220480,226544.902687,6064.90268658,0,0,0
2014-04-23 02:24:00,228771,221107.728132,7663.27186781,0,0,0
2014-04-23 02:29:00,226277,228022.572642,1745.57264179,0,0,0
2014-04-23 02:34:00,225054,226470.197343,1416.19734303,0,0,0
2014-04-23 02:39:00,231525,225214.873404,6310.12659608,0,0,0
2014-04-23 02:44:00,212597,230883.644414,18286.6444143,0,0,0
2014-04-23 02:49:00,224087,214423.258425,9663.74157483,0,0,0
2014-04-23 02:54:00,219026,223114.022898,4088.02289773,0,0,0
2014-04-23 02:59:00,220440,219429.985657,1010.01434255,0,0,0
2014-04-23 03:04:00,231002,220333.747779,10668.2522206,0,0,0
2014-04-23 03:09:00,236595,229925.339305,6669.66069512,0,0,0
2014-04-23 03:14:00,236257,235915.340935,341.659065085,0,0,0
2014-04-23 03:19:00,212853,236209.997081,23356.9970812,0,0,0
2014-04-23 03:24:00,236724,215236.257045,21487.7429549,0,0,0
2014-04-23 03:29:00,212383,234613.449774,22230.4497739,0,0,0
2014-04-23 03:34:00,230147,214653.839194,15493.1608063,0,0,0
2014-04-23 03:39:00,231162,228638.751849,2523.24815093,0,0,0
2014-04-23 03:44:00,210571,230949.616045,20378.6160451,0,0,0
2014-04-23 03:49:00,232926,212657.530998,20268.4690024,0,0,0
2014-04-23 03:54:00,226238,230939.050178,4701.0501777,0,0,0
2014-04-23 03:59:00,224461,226717.754551,2256.75455141,0,0,0
2014-04-23 04:04:00,232227,224697.296165,7529.7038345,0,0,0
2014-04-23 04:09:00,243381,231481.427264,11899.5727358,0,0,0
2014-04-23 04:14:00,218989,242193.307631,23204.3076313,0,0,0
2014-04-23 04:19:00,227296,221321.665805,5974.33419549,0,0,0
2014-04-23 04:24:00,230796,226708.236656,4087.76334354,0,0,0
2014-04-23 04:29:00,227592,230395.140708,2803.14070767,0,0,0
2014-04-23 04:34:00,221103,227881.412534,6778.41253354,0,0,0
2014-04-23 04:39:00,229885,221776.146609,8108.85339088,0,0,0
2014-04-23 04:44:00,231865,229065.9597,2799.04029981,0,0,0
2014-04-23 04:49:00,213354,231575.722702,18221.7227019,0,0,0
2014-04-23 04:54:00,242181,215174.628769,27006.3712307,0,0,0
2014-04-23 04:59:00,222572,239467.260794,16895.2607939,0,0,0
2014-04-23 05:04:00,228429,224255.682797,4173.31720333,0,0,0
2014-04-23 05:09:00,238887,228004.059248,10882.9407521,0,0,0
2014-04-23 05:14:00,240794,237805.73211,2988.26788957,0,0,0
2014-04-23 05:19:00,221107,240500.91703,19393.9170296,0,0,0
2014-04-23 05:24:00,228773,223060.427364,5712.57263571,0,0,0
2014-04-23 05:29:00,227712,228213.321672,501.321671996,0,0,0
2014-04-23 05:34:00,221057,227773.922104,6716.92210403,0,0,0
2014-04-23 05:39:00,232556,221743.336782,10812.6632185,0,0,0
2014-04-23 05:44:00,221661,231484.759105,9823.75910508,0,0,0
2014-04-23 05:49:00,238932,222625.74113,16306.2588699,0,0,0
2014-04-23 05:54:00,234499,237276.829067,2777.82906681,0,0,0
2014-04-23 05:59:00,241141,234753.464876,6387.53512356,0,0,0
2014-04-23 06:04:00,229250,240476.2358,11226.2357999,0,0,0
2014-04-23 06:09:00,250225,230351.446512,19873.5534878,0,0,0
2014-04-23 06:14:00,222268,248208.033536,25940.033536,0,0,0
2014-04-23 06:19:00,235665,224843.459512,10821.5404882,0,0,0
2014-04-23 06:24:00,226112,234559.725271,8447.72527063,0,0,0
2014-04-23 06:29:00,221056,226950.550506,5894.55050642,0,0,0
2014-04-23 06:34:00,241260,221641.7514,19618.2485999,0,0,0
2014-04-23 06:39:00,225677,239286.162709,13609.1627086,0,0,0
2014-04-23 06:44:00,231392,227031.684176,4360.31582382,0,0,0
2014-04-23 06:49:00,220216,230947.872984,10731.8729841,0,0,0
2014-04-23 06:54:00,240334,221285.676111,19048.3238891,0,0,0
2014-04-23 06:59:00,220120,238417.588644,18297.5886437,0,0,0
2014-04-23 07:04:00,233371,221955.94399,11415.0560103,0,0,0
2014-04-23 07:09:00,237971,232230.851175,5740.14882487,0,0,0
2014-04-23 07:14:00,233087,237395.935632,4308.93563228,0,0,0
2014-04-23 07:19:00,214975,233518.651128,18543.6511283,0,0,0
2014-04-23 07:24:00,225819,216837.964224,8981.03577581,0,0,0
2014-04-23 07:29:00,241121,224925.708841,16195.2911585,0,0,0
2014-04-23 07:34:00,221656,239499.437222,17843.4372222,0,0,0
2014-04-23 07:39:00,225515,223445.843691,2069.1563091,0,0,0
2014-04-23 07:44:00,230143,225294.162128,4848.83787184,0,0,0
2014-04-23 07:49:00,236540,229642.162442,6897.83755768,0,0,0
2014-04-23 07:54:00,226047,235831.38327,9784.38327014,0,0,0
2014-04-23 07:59:00,235024,227010.760037,8013.23996269,0,0,0
2014-04-23 08:04:00,230542,234204.636947,3662.63694658,0,0,0
2014-04-23 08:09:00,246067,230891.828618,15175.1713816,0,0,0
2014-04-23 08:14:00,219551,244526.673183,24975.6731834,0,0,0
2014-04-23 08:19:00,222006,222047.709111,41.7091107375,0,0,0
2014-04-23 08:24:00,237246,222009.342709,15236.6572911,0,0,0
2014-04-23 08:29:00,225072,235715.121842,10643.121842,0,0,0
2014-04-23 08:34:00,240154,226133.574391,14020.4256094,0,0,0
2014-04-23 08:39:00,218962,238743.341668,19781.3416681,0,0,0
2014-04-23 08:44:00,221051,220939.821434,111.178566118,0,0,0
2014-04-23 08:49:00,221846,221039.501459,806.498540616,0,0,0
2014-04-23 08:54:00,251849,221726.076051,30122.9239493,0,0,0
2014-04-23 08:59:00,210512,248784.833545,38272.8335452,0,0,0
2014-04-23 09:04:00,255044,214303.516424,40740.483576,0,0,0
2014-04-23 09:09:00,235386,250917.183368,15531.1833677,0,0,0
2014-04-23 09:14:00,230449,236892.921162,6443.92116187,0,0,0
2014-04-23 09:19:00,246693,231049.936328,15643.0636719,0,0,0
2014-04-23 09:24:00,223899,245078.76904,21179.7690402,0,0,0
2014-04-23 09:29:00,232624,225975.961083,6648.03891677,0,0,0
2014-04-23 09:34:00,231555,231951.333932,396.333931916,0,0,0
2014-04-23 09:39:00,236779,231586.952997,5192.04700303,0,0,0
2014-04-23 09:44:00,231550,236249.967549,4699.96754859,0,0,0
2014-04-23 09:49:00,240814,232012.133549,8801.86645143,0,0,0
2014-04-23 09:54:00,223730,239922.276716,16192.2767163,0,0,0
2014-04-23 09:59:00,238867,225344.461441,13522.5385589,0,0,0
2014-04-23 10:04:00,239456,237504.353361,1951.64663932,0,0,0
2014-04-23 10:09:00,237144,239246.675981,2102.67598089,0,0,0
2014-04-23 10:14:00,241165,237341.007793,3823.99220671,0,0,0
2014-04-23 10:19:00,225163,240767.775225,15604.7752252,0,0,0
2014-04-23 10:24:00,236638,226715.153051,9922.84694905,0,0,0
2014-04-23 10:29:00,225738,235633.289844,9895.28984368,0,0,0
2014-04-23 10:34:00,237894,226719.224104,11174.7758965,0,0,0
2014-04-23 10:39:00,229767,236763.599064,6996.5990644,0,0,0
2014-04-23 10:44:00,232114,230473.447959,1640.55204114,0,0,0
2014-04-23 10:49:00,225263,231956.027343,6693.0273426,0,0,0
2014-04-23 10:54:00,242151,225941.173215,16209.826785,0,0,0
