timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-21 22:39:00,105,73.0710147459,31.9289852541,1,2117,0
2014-04-21 22:44:00,56,160.930945961,104.930945961,1,2076,0
2014-04-21 22:49:00,97,73.1092329203,23.8907670797,0,2117,0
2014-04-21 22:54:00,37,34.0990347412,2.90096525884,0,2317,0
2014-04-21 22:59:00,12,8.27858876998,3.72141123002,0,1799,0
2014-04-21 23:04:00,33,29.3686561893,3.63134381067,0,2120,0
2014-04-21 23:09:00,38,36.7099034741,1.29009652588,0,2317,0
2014-04-21 23:14:00,69,64.2579850163,4.74201498374,0,2336,0
2014-04-21 23:19:00,70,68.5257985016,1.47420149837,0,2336,0
2014-04-21 23:24:00,34,32.6368656189,1.36313438107,0,2120,0
2014-04-21 23:29:00,31,33.8636865619,2.86368656189,0,2120,0
2014-04-21 23:34:00,127,-36.1499615283,163.149961528,1,1835,0
2014-04-21 23:39:00,12,11.907434588,0.0925654119971,0,1799,0
2014-04-21 23:44:00,57,160.930945961,103.930945961,1,2076,0
2014-04-21 23:49:00,155,74.6044688053,80.3955311947,1,1490,0
2014-04-21 23:54:00,83,71.0707156763,11.9292843237,0,2320,0
2014-04-21 23:59:00,245,37.4982799381,207.501720062,1,1750,0
2014-04-22 00:04:00,76,81.8070715676,5.80707156763,0,2320,0
2014-04-22 00:09:00,121,-36.1499615283,157.149961528,1,1835,0
2014-04-22 00:14:00,75,76.5807071568,1.58070715676,0,2320,0
2014-04-22 00:19:00,9,12.2794297538,3.27942975375,0,1799,0
2014-04-22 00:24:00,41,37.8709903474,3.12900965259,0,2317,0
2014-04-22 00:29:00,65,71.0527392571,6.05273925706,0,2336,0
2014-04-22 00:34:00,74,75.1580707157,1.15807071568,0,2320,0
2014-04-22 00:39:00,110,83.2535424782,26.7464575218,0,2195,0
2014-04-22 00:44:00,160,74.6475653005,85.3524346995,1,1490,0
2014-04-22 00:49:00,208,36.7248266763,171.275173324,1,1747,0
2014-04-22 00:54:00,5,9.32794297538,4.32794297538,0,1799,0
2014-04-22 00:59:00,21,10.2927311385,10.7072688615,0,2289,0
2014-04-22 01:04:00,5,5.43279429754,0.432794297538,0,1799,0
2014-04-22 01:09:00,131,1.70575377761,129.294246222,1,3154,0
2014-04-22 01:14:00,129,-35.9960372007,164.996037201,1,1835,0
2014-04-22 01:19:00,51,43.2781718262,7.72182817379,0,2317,0
2014-04-22 01:24:00,65,66.9901228854,1.99012288539,0,2336,0
2014-04-22 01:29:00,70,65.1990122885,4.80098771146,0,2336,0
2014-04-22 01:34:00,158,74.6944675565,83.3055324435,1,1490,0
2014-04-22 01:39:00,28,19.9292731139,8.07072688615,0,2289,0
2014-04-22 01:44:00,33,31.37455016,1.62544983997,0,2120,0
2014-04-22 01:49:00,49,52.468556832,3.46855683202,0,2317,0
2014-04-22 01:54:00,3,5.04327942975,2.04327942975,0,1799,0
2014-04-22 01:59:00,88,62.6466100252,25.3533899748,0,2241,0
2014-04-22 02:04:00,42,49.3468556832,7.3468556832,0,2317,0
2014-04-22 02:09:00,33,32.837455016,0.162544983997,0,2120,0
2014-04-22 02:14:00,6,3.20432794298,2.79567205702,0,1799,0
2014-04-22 02:19:00,7,5.7204327943,1.2795672057,0,1799,0
2014-04-22 02:24:00,2,6.87204327943,4.87204327943,0,1799,0
2014-04-22 02:29:00,4,2.48720432794,1.51279567206,0,1799,0
2014-04-22 02:34:00,86,86.5526365468,0.552636546768,0,2241,0
2014-04-22 02:39:00,7,3.84872043279,3.15127956721,0,1799,0
2014-04-22 02:44:00,2,6.68487204328,4.68487204328,0,1799,0
2014-04-22 02:49:00,31,33.0705429715,2.07054297145,0,2120,0
2014-04-22 02:54:00,41,42.7346855683,1.73468556832,0,2317,0
2014-04-22 02:59:00,97,94.6381599069,2.36184009307,0,2117,0
2014-04-22 03:04:00,123,-35.9960372007,158.996037201,1,1835,0
2014-04-22 03:09:00,23,27.1929273114,4.19292731139,0,2289,0
2014-04-22 03:14:00,3,2.46848720433,0.531512795672,0,1799,0
2014-04-22 03:19:00,44,43.6517725032,0.348227496833,0,2317,0
2014-04-22 03:24:00,91,86.0552636547,4.94473634532,0,2241,0
2014-04-22 03:29:00,67,69.5199012289,2.51990122885,0,2336,0
2014-04-22 03:34:00,29,31.2103234618,2.2103234618,0,2120,0
2014-04-22 03:39:00,223,41.9948775613,181.005122439,1,2266,0
2014-04-22 03:44:00,21,23.4192927311,2.41929273114,0,2289,0
2014-04-22 03:49:00,42,43.9651772503,1.96517725032,0,2317,0
2014-04-22 03:54:00,39,42.196517725,3.19651772503,0,2317,0
2014-04-22 03:59:00,48,39.2129631075,8.78703689251,0,2317,0
2014-04-22 04:04:00,33,29.2210323462,3.77896765382,0,2120,0
2014-04-22 04:09:00,50,160.812013422,110.812013422,1,2076,0
2014-04-22 04:14:00,75,74.1158070716,0.884192928432,0,2320,0
2014-04-22 04:19:00,34,32.6221032346,1.37789676538,0,2120,0
2014-04-22 04:24:00,1,24.7289556457,23.7289556457,0,1593,0
2014-04-22 04:29:00,56,160.812013422,104.812013422,1,2076,0
2014-04-22 04:34:00,27,33.8647556141,6.86475561411,0,2120,0
2014-04-22 04:39:00,92,90.5055263655,1.49447363453,0,2241,0
2014-04-22 04:44:00,46,46.8199355821,0.819935582142,0,2317,0
2014-04-22 04:49:00,8,3.03887837633,4.96112162367,0,1799,0
2014-04-22 04:54:00,35,27.6864755614,7.31352443859,0,2120,0
2014-04-22 04:59:00,24,21.2419292731,2.75807072689,0,2289,0
2014-04-22 05:04:00,13,23.8434586711,10.8434586711,0,2289,0
2014-04-22 05:09:00,31,34.2686475561,3.26864755614,0,2120,0
2014-04-22 05:14:00,18,14.2917018303,3.70829816973,0,2289,0
2014-04-22 05:19:00,66,67.2519901229,1.25199012289,0,2336,0
2014-04-22 05:24:00,10,7.58215636807,2.41784363193,0,1799,0
2014-04-22 05:29:00,8,9.82991468452,1.82991468452,0,1799,0
2014-04-22 05:34:00,7,8.25831783773,1.25831783773,0,1799,0
2014-04-22 05:39:00,36,31.3268647556,4.67313524439,0,2120,0
2014-04-22 05:44:00,31,35.5326864756,4.53268647556,0,2120,0
2014-04-22 05:49:00,6,7.12583178377,1.12583178377,0,1799,0
2014-04-22 05:54:00,4,6.11258317838,2.11258317838,0,1799,0
2014-04-22 05:59:00,22,17.629170183,4.37082981697,0,2289,0
2014-04-22 06:04:00,48,45.7474462415,2.25255375851,0,2317,0
2014-04-22 06:09:00,207,36.7227216737,170.277278326,1,1747,0
2014-04-22 06:14:00,34,31.4532686476,2.54673135244,0,2120,0
2014-04-22 06:19:00,6,4.21125831784,1.78874168216,0,1799,0
2014-04-22 06:24:00,17,21.6747579427,4.67475794265,0,2289,0
2014-04-22 06:29:00,53,160.690848957,107.690848957,1,2076,0
2014-04-22 06:34:00,8,5.89495140728,2.10504859272,0,1799,0
2014-04-22 06:39:00,77,74.9115807072,2.08841929284,0,2320,0
2014-04-22 06:44:00,36,33.7453268648,2.25467313524,0,2120,0
2014-04-22 06:49:00,121,-35.9960372007,156.996037201,1,1835,0
2014-04-22 06:54:00,4,7.78949514073,3.78949514073,0,1799,0
2014-04-22 06:59:00,60,65.3034020327,5.30340203272,0,2336,0
2014-04-22 07:04:00,8,4.45430534761,3.54569465239,0,1799,0
2014-04-22 07:09:00,4,7.64543053476,3.64543053476,0,1799,0
2014-04-22 07:14:00,6,4.36454305348,1.63545694652,0,1799,0
2014-04-22 07:19:00,84,90.1282803308,6.1282803308,0,2241,0
2014-04-22 07:24:00,3,5.83645430535,2.83645430535,0,1799,0
2014-04-22 07:29:00,24,17.4674757943,6.53252420573,0,2289,0
2014-04-22 07:34:00,1,3.46386466096,2.46386466096,0,1593,0
2014-04-22 07:39:00,7,3.35601689483,3.64398310517,0,1799,0
2014-04-22 07:44:00,9,6.69729091516,2.30270908484,0,1799,0
2014-04-22 07:49:00,37,47.7747446241,10.7747446241,0,2317,0
2014-04-22 07:54:00,5,8.76972909152,3.76972909152,0,1799,0
2014-04-22 07:59:00,26,35.7675911157,9.76759111566,0,2120,0
2014-04-22 08:04:00,112,107.325354248,4.67464575218,0,2195,0
2014-04-22 08:09:00,34,26.9767591116,7.02324088843,0,2120,0
2014-04-22 08:14:00,11,5.43880723984,5.56119276016,0,1799,0
2014-04-22 08:19:00,48,37.8100822839,10.1899177161,0,2317,0
2014-04-22 08:24:00,14,23.3886581073,9.38865810732,0,2289,0
2014-04-22 08:29:00,74,76.7911580707,2.79115807072,0,2320,0
2014-04-22 08:34:00,96,96.6966475252,0.696647525215,0,2117,0
2014-04-22 08:39:00,56,160.690848957,104.690848957,1,2076,0
2014-04-22 08:44:00,81,74.2339125743,6.76608742572,0,2320,0
2014-04-22 08:49:00,8,10.4899054532,2.48990545317,0,1799,0
2014-04-22 08:54:00,54,160.690848957,106.690848957,1,2076,0
2014-04-22 08:59:00,34,33.2976759112,0.702324088843,0,2120,0
2014-04-22 09:04:00,3,8.24899054532,5.24899054532,0,1799,0
2014-04-22 09:09:00,67,60.5303402033,6.46965979673,0,2336,0
2014-04-22 09:14:00,119,-35.9960372007,154.996037201,1,1835,0
2014-04-22 09:19:00,13,15.0514233494,2.0514233494,0,2289,0
2014-04-22 09:24:00,75,80.3233912574,5.32339125743,0,2320,0
2014-04-22 09:29:00,5,3.52489905453,1.47510094547,0,1799,0
2014-04-22 09:34:00,14,13.3286169441,0.671383055879,0,2289,0
2014-04-22 09:39:00,147,11.9070652268,135.092934773,1,2657,0
2014-04-22 09:44:00,38,46.9810082284,8.98100822839,0,2317,0
2014-04-22 09:49:00,6,4.85248990545,1.14751009455,0,1799,0
2014-04-22 09:54:00,84,82.9889441523,1.01105584768,0,2241,0
2014-04-22 09:59:00,8,5.93859926665,2.06140073335,0,1799,0
2014-04-22 10:04:00,98,96.0012752296,1.99872477041,0,2117,0
2014-04-22 10:09:00,120,-35.9960372007,155.996037201,1,1835,0
2014-04-22 10:14:00,89,82.3311339486,6.66886605143,0,2241,0
2014-04-22 10:19:00,37,38.8981008228,1.89810082284,0,2317,0
2014-04-22 10:24:00,6,7.79385992666,1.79385992666,0,1799,0
2014-04-22 10:29:00,16,14.0343730345,1.96562696554,0,2289,0
2014-04-22 10:34:00,87,86.6775986316,0.322401368401,0,2241,0
2014-04-22 10:39:00,33,33.9297675911,0.929767591116,0,2120,0
2014-04-22 10:44:00,48,36.8915760261,11.1084239739,0,2317,0
2014-04-22 10:49:00,6,6.17938599267,0.179385992666,0,1799,0
2014-04-22 10:54:00,41,46.8891576026,5.88915760261,0,2317,0
2014-04-22 10:59:00,31,33.0929767591,2.09297675911,0,2120,0
2014-04-22 11:04:00,27,31.2549283538,4.25492835382,0,2120,0
2014-04-22 11:09:00,49,160.611951082,111.611951082,1,2076,0
2014-04-22 11:14:00,95,86.9677598632,8.03224013684,0,2241,1
2014-04-22 11:19:00,6,6.01793859927,0.0179385992666,0,1799,1
2014-04-22 11:24:00,8,6.19246298711,1.80753701289,0,1799,1
2014-04-22 11:29:00,37,41.5889157603,4.58891576026,0,2317,1
2014-04-22 11:34:00,6,7.81924629871,1.81924629871,0,1799,1
2014-04-22 11:39:00,34,27.4254928354,6.57450716462,0,2120,1
2014-04-22 11:44:00,9,6.36177731868,2.63822268132,0,1799,1
2014-04-22 11:49:00,11,8.90848334886,2.09151665114,0,1799,1
2014-04-22 11:54:00,41,37.458891576,3.54110842397,0,2317,1
2014-04-22 11:59:00,28,33.3813232841,5.38132328411,0,2120,1
2014-04-22 12:04:00,97,97.776650948,0.776650948,0,2117,1
2014-04-22 12:09:00,84,93.6788878537,9.67888785369,0,2241,1
2014-04-22 12:14:00,41,40.6458891576,0.354110842397,0,2317,1
2014-04-22 12:19:00,152,20.8797092901,131.12029071,1,2657,1
2014-04-22 12:24:00,74,75.5323391257,1.53233912574,0,2320,1
2014-04-22 12:29:00,75,74.1532339126,0.846766087426,0,2320,1
2014-04-22 12:34:00,45,41.8392246726,3.1607753274,0,2317,1
2014-04-22 12:39:00,168,122.253792339,45.7462076611,1,2602,1
2014-04-22 12:44:00,7,10.9614309671,3.96143096712,0,1799,1
2014-04-22 12:49:00,29,28.5831669428,0.416833057248,0,2120,1
2014-04-22 12:54:00,123,-35.9960372007,158.996037201,1,1835,1
2014-04-22 12:59:00,5,7.39614309671,2.39614309671,0,1799,1
2014-04-22 13:04:00,36,28.9583166943,7.04168330572,0,2120,1
2014-04-22 13:09:00,155,74.6953635279,80.3046364721,1,1490,1
2014-04-22 13:14:00,44,45.4601658395,1.46016583951,0,2317,1
2014-04-22 13:19:00,5,5.23961430967,0.239614309671,0,1799,1
2014-04-22 13:24:00,128,-35.8869031947,163.886903195,1,1835,1
2014-04-22 13:29:00,22,15.8034373034,6.19656269655,0,2289,1
2014-04-22 13:34:00,57,160.611951082,103.611951082,1,2076,1
2014-04-22 13:39:00,62,66.532435121,4.53243512095,0,2336,1
2014-04-22 13:44:00,66,62.4532435121,3.5467564879,0,2336,1
2014-04-22 13:49:00,63,65.8355223295,2.83552232949,0,2336,1
2014-04-22 13:54:00,34,35.2958316694,1.29583166943,0,2120,1
2014-04-22 13:59:00,7,5.20440584147,1.79559415853,0,1799,1
2014-04-22 14:04:00,2,6.82044058415,4.82044058415,0,1799,1
2014-04-22 14:09:00,81,74.9131418135,6.0868581865,0,2320,1
2014-04-22 14:14:00,70,63.2835522329,6.71644776705,0,2336,1
2014-04-22 14:19:00,109,20.8797092901,88.1202907099,1,2657,1
2014-04-22 14:24:00,52,69.3283552233,17.3283552233,0,2336,1
2014-04-22 14:29:00,50,53.7328355223,3.73283552233,0,2336,1
2014-04-22 14:34:00,109,20.8797092901,88.1202907099,1,2657,1
2014-04-22 14:39:00,7,2.6576186548,4.3423813452,0,1799,1
2014-04-22 14:44:00,38,160.524458019,122.524458019,1,2076,1
2014-04-22 14:49:00,64,84.5520027831,20.5520027831,0,2241,1
2014-04-22 14:54:00,10,21.7963630706,11.7963630706,0,2289,1
2014-04-22 14:59:00,61,80.3787115224,19.3787115224,0,2320,1
2014-04-22 15:04:00,88,111.48902017,23.4890201699,0,2195,1
2014-04-22 15:09:00,54,62.9378711522,8.93787115224,0,2320,1
2014-04-22 15:14:00,163,44.2402311601,118.75976884,1,2266,1
2014-04-22 15:19:00,50,50.3732835522,0.373283552233,0,2336,1
2014-04-22 15:24:00,19,34.1611192178,15.1611192178,0,2120,1
2014-04-22 15:29:00,4,6.56576186548,2.56576186548,0,1799,1
2014-04-22 15:34:00,192,39.1887981486,152.811201851,1,1774,1
2014-04-22 15:39:00,44,160.524458019,116.524458019,1,2076,1
2014-04-22 15:44:00,49,50.0373283552,1.03732835522,0,2336,1
2014-04-22 15:49:00,62,54.9063413489,7.09365865111,0,2320,1
2014-04-22 15:54:00,4,4.25657618655,0.256576186548,0,1799,1
2014-04-22 15:59:00,94,-35.7857534569,129.785753457,1,1835,1
2014-04-22 16:04:00,151,36.7227216737,114.277278326,1,1747,1
2014-04-22 16:09:00,152,36.7227216737,115.277278326,1,1747,1
2014-04-22 16:14:00,35,44.7409820753,9.74098207526,0,2317,1
2014-04-22 16:19:00,42,160.524458019,118.524458019,1,2076,1
2014-04-22 16:24:00,84,90.3276856072,6.32768560722,0,2195,1
2014-04-22 16:29:00,69,66.0552002783,2.94479972169,0,2241,1
2014-04-22 16:34:00,9,4.19357958754,4.80642041246,0,1799,1
2014-04-22 16:39:00,68,97.0477285572,29.0477285572,0,2117,1
2014-04-22 16:44:00,72,70.9047728557,1.09522714428,0,2117,1
2014-04-22 16:49:00,11,11.6623116818,0.66231168182,0,2289,1
2014-04-22 16:54:00,308,105.832989669,202.167010331,1,3219,1
2014-04-22 16:59:00,97,71.8904772856,25.1095227144,0,2117,1
2014-04-22 17:04:00,200,44.2402311601,155.75976884,1,2266,1
2014-04-22 17:09:00,100,84.6327685607,15.3672314393,0,2195,1
2014-04-22 17:14:00,109,98.4352363014,10.5647636986,0,2195,1
2014-04-22 17:19:00,43,36.7745111749,6.22548882511,0,2317,1
2014-04-22 17:24:00,230,37.5308011331,192.469198867,1,1750,1
2014-04-22 17:29:00,181,-1.46769873888,182.467698739,1,3138,1
2014-04-22 17:34:00,151,70.8326843182,80.1673156818,1,3458,1
2014-04-22 17:39:00,179,-1.46769873888,180.467698739,1,3138,1
2014-04-22 17:44:00,44,43.0663093662,0.933690633817,0,2317,1
2014-04-22 17:49:00,125,1.70575377761,123.294246222,1,3154,1
2014-04-22 17:54:00,12,11.5946112661,0.405388733947,0,2289,1
2014-04-22 17:59:00,116,-35.7857534569,151.785753457,1,1835,1
2014-04-22 18:04:00,150,70.8341043944,79.1658956056,1,3458,1
2014-04-22 18:09:00,87,68.7055200278,18.2944799722,0,2241,1
2014-04-22 18:14:00,69,61.2906341349,7.70936586511,0,2320,1
2014-04-22 18:19:00,10,8.68506023243,1.31493976757,0,1799,1
2014-04-22 18:24:00,64,49.1037328355,14.8962671645,0,2336,1
2014-04-22 18:29:00,244,-0.144162039431,244.144162039,1,3117,1
2014-04-22 18:34:00,99,94.4890477286,4.51095227144,0,2117,1
2014-04-22 18:39:00,11,10.204635837,0.795364162992,0,1799,1
2014-04-22 18:44:00,32,20.5161119218,11.4838880782,0,2120,1
2014-04-22 18:49:00,57,64.2318371745,7.23183717454,0,2336,1
2014-04-22 18:54:00,40,46.0541409657,6.05414096572,0,2317,1
2014-04-22 18:59:00,86,85.1705520028,0.829447997217,0,2241,1
2014-04-22 19:04:00,136,20.8797092901,115.12029071,1,2657,1
2014-04-22 19:09:00,116,-35.7857534569,151.785753457,1,1835,1
2014-04-22 19:14:00,84,85.9170552003,1.91705520028,0,2241,1
2014-04-22 19:19:00,150,70.904319278,79.095680722,1,3458,1
2014-04-22 19:24:00,48,160.506206914,112.506206914,1,2076,1
2014-04-22 19:29:00,175,91.0620261759,83.9379738241,1,2197,1
2014-04-22 19:34:00,656,105.894656329,550.105343671,1,3219,1
2014-04-22 19:39:00,256,-35.5843544027,291.584354403,1,1835,1
2014-04-22 19:44:00,195,98.6199826905,96.3800173095,1,2117,1
2014-04-22 19:49:00,338,122.308182241,215.691817759,1,2602,1
2014-04-22 19:54:00,13,11.3537888702,1.64621112976,0,1799,1
2014-04-22 19:59:00,145,68.2290634135,76.7709365865,1,2320,1
2014-04-22 20:04:00,173,86.5044371648,86.4955628352,1,2241,1
2014-04-22 20:09:00,120,60.4167268411,59.5832731589,1,2336,1
2014-04-22 20:14:00,92,43.6900335997,48.3099664003,1,2317,1
2014-04-22 20:19:00,27,13.3964433934,13.6035566066,0,2289,1
2014-04-22 20:24:00,79,43.6900335997,35.3099664003,0,2317,1
2014-04-22 20:29:00,90,77.6909394583,12.3090605417,0,2317,1
2014-04-22 20:34:00,131,60.4167268411,70.5832731589,1,2336,1
2014-04-22 20:39:00,235,-35.5843544027,270.584354403,1,1835,1
2014-04-22 20:44:00,42,25.6396443393,16.3603556607,0,2289,1
2014-04-22 20:49:00,88,90.7289411524,2.72894115239,0,2317,1
2014-04-22 20:54:00,136,60.4167268411,75.5832731589,1,2336,1
2014-04-22 20:59:00,239,-35.5843544027,274.584354403,1,1835,1
2014-04-22 21:04:00,61,30.8516111922,30.1483888078,0,2120,1
2014-04-22 21:09:00,55,58.1066951659,3.10669516591,0,2120,1
2014-04-22 21:14:00,135,60.4167268411,74.5832731589,1,2336,1
2014-04-22 21:19:00,102,160.529063821,58.529063821,1,2076,1
2014-04-22 21:24:00,112,160.529063821,48.529063821,1,2076,1
2014-04-22 21:29:00,184,86.5044371648,97.4955628352,1,2241,1
2014-04-22 21:34:00,184,86.5044371648,97.4955628352,1,2241,1
2014-04-22 21:39:00,64,55.3106695166,8.68933048341,0,2120,1
2014-04-22 21:44:00,112,160.529063821,48.529063821,1,2076,1
2014-04-22 21:49:00,114,160.529063821,46.529063821,1,2076,1
2014-04-22 21:54:00,174,88.9676373253,85.0323626747,1,2241,1
2014-04-22 21:59:00,229,108.025834346,120.974165654,1,2195,1
2014-04-22 22:04:00,102,160.558776291,58.5587762913,1,2076,1
2014-04-22 22:09:00,114,160.558776291,46.5587762913,1,2076,1
2014-04-22 22:14:00,89,90.4439603082,1.44396030824,0,2317,1
2014-04-22 22:19:00,59,63.25583637,4.25583637,0,2120,1
2014-04-22 22:24:00,36,41.6754882402,5.67548824015,0,2289,1
2014-04-22 22:29:00,26,37.9001211169,11.9001211169,0,2289,1
2014-04-22 22:34:00,227,108.110753527,118.889246473,1,2195,1
2014-04-22 22:39:00,52,59.5556991147,7.55569911467,0,2120,1
2014-04-22 22:44:00,11,12.835378887,1.83537888702,0,1799,1
2014-04-22 22:49:00,84,91.2648982809,7.26489828088,0,2317,1
2014-04-22 22:54:00,52,52.8906086731,0.890608673073,0,2120,1
2014-04-22 22:59:00,14,11.6569661418,2.34303385817,0,1799,1
2014-04-22 23:04:00,9,13.7656966142,4.76569661418,0,1799,1
2014-04-22 23:09:00,50,52.2246013579,2.2246013579,0,2120,1
2014-04-22 23:14:00,88,86.8965600404,1.1034399596,0,2317,1
2014-04-22 23:19:00,84,89.955875361,5.95587536103,0,2317,1
2014-04-22 23:24:00,120,63.30902359,56.69097641,1,2336,1
2014-04-22 23:29:00,50,50.3598661067,0.359866106672,0,2120,1
2014-04-22 23:34:00,144,68.2290634135,75.7709365865,1,2320,1
2014-04-22 23:39:00,94,86.701099674,7.29890032602,0,2317,1
2014-04-22 23:44:00,17,9.95580771,7.04419229,0,1799,1
2014-04-22 23:49:00,109,160.558776291,51.5587762913,1,2076,1
2014-04-22 23:54:00,79,93.2701099674,14.2701099674,0,2317,1
2014-04-22 23:59:00,45,27.1900121117,17.8099878883,0,2289,1
2014-04-23 00:04:00,24,16.7564597409,7.24354025907,0,1799,1
2014-04-23 00:09:00,56,50.1744268704,5.82557312955,0,2120,1
2014-04-23 00:14:00,78,80.4270109967,2.42701099674,0,2317,1
2014-04-23 00:19:00,36,44.4994785819,8.49947858191,0,2289,1
2014-04-23 00:24:00,53,55.550630327,2.55063032696,0,2120,1
2014-04-23 00:29:00,4,23.2756459741,19.2756459741,0,1799,1
2014-04-23 00:34:00,30,38.1731789181,8.17317891807,0,2289,1
2014-04-23 00:39:00,64,53.2550630327,10.7449369673,0,2120,1
2014-04-23 00:44:00,106,160.590719281,54.5907192807,1,2076,1
2014-04-23 00:49:00,25,6.41423986916,18.5857601308,0,1799,1
2014-04-23 00:54:00,6,23.1414239869,17.1414239869,0,1799,1
2014-04-23 00:59:00,9,7.71414239869,1.28585760131,0,1799,1
2014-04-23 01:04:00,127,66.1026790164,60.8973209836,1,2336,1
2014-04-23 01:09:00,153,68.2290634135,84.7709365865,1,2320,1
2014-04-23 01:14:00,47,30.8173178918,16.1826821082,0,2289,1
2014-04-23 01:19:00,36,46.6304035633,10.6304035633,0,2289,1
2014-04-23 01:24:00,27,38.3691131451,11.3691131451,0,2289,1
2014-04-23 01:29:00,18,9.35120321435,8.64879678565,0,1799,1
2014-04-23 01:34:00,91,80.4507105819,10.5492894181,0,2317,1
2014-04-23 01:39:00,94,91.8991059325,2.1008940675,0,2317,1
2014-04-23 01:44:00,179,88.9676373253,90.0323626747,1,2241,1
2014-04-23 01:49:00,184,88.9676373253,95.0323626747,1,2241,1
2014-04-23 01:54:00,59,63.0541662056,4.05416620562,0,2120,1
2014-04-23 01:59:00,301,43.3725991621,257.627400838,1,2657,1
2014-04-23 02:04:00,56,59.5406708579,3.54067085794,0,2120,1
2014-04-23 02:09:00,117,160.590719281,43.5907192807,0,2076,1
2014-04-23 02:14:00,76,93.7899105932,17.7899105932,0,2317,1
2014-04-23 02:19:00,64,56.3540670858,7.64593291421,0,2120,1
2014-04-23 02:24:00,76,77.7789910593,1.77899105932,0,2317,1
2014-04-23 02:29:00,78,76.1778991059,1.82210089407,0,2317,1
2014-04-23 02:34:00,8,17.1351203214,9.13512032144,0,1799,1
2014-04-23 02:39:00,100,121.311760638,21.3117606385,0,2076,1
2014-04-23 02:44:00,13,8.91351203214,4.08648796786,0,1799,1
2014-04-23 02:49:00,66,63.2354067086,2.76459329142,0,2120,1
2014-04-23 02:54:00,69,65.7235406709,3.27645932914,0,2120,1
2014-04-23 02:59:00,106,102.101610706,3.89838929352,0,2076,1
2014-04-23 03:04:00,110,105.610161071,4.38983892935,0,2076,1
2014-04-23 03:09:00,11,12.5913512032,1.59135120321,0,1799,1
2014-04-23 03:14:00,42,28.1369113145,13.8630886855,0,2289,1
2014-04-23 03:19:00,78,77.8177899106,0.182210089407,0,2317,1
2014-04-23 03:24:00,34,40.8646959244,6.86469592442,0,2289,1
2014-04-23 03:29:00,18,11.3137030796,6.68629692041,0,1799,1
2014-04-23 03:34:00,67,68.6723540671,1.67235406709,0,2120,1
2014-04-23 03:39:00,74,77.9817789911,3.98177899106,0,2317,1
2014-04-23 03:44:00,17,17.4705267453,0.470526745255,0,1799,1
2014-04-23 03:49:00,30,34.9858777327,4.98587773268,0,2289,1
2014-04-23 03:54:00,100,109.525186535,9.52518653476,0,2076,1
2014-04-23 03:59:00,12,17.0470526745,5.04705267453,0,1799,0
2014-04-23 04:04:00,30,30.8308544418,0.830854441787,0,2289,0
2014-04-23 04:09:00,52,67.1716549898,15.1716549898,0,2120,0
2014-04-23 04:14:00,4,12.5047052675,8.50470526745,0,1799,0
2014-04-23 04:19:00,8,4.85047052675,3.14952947325,0,1799,0
2014-04-23 04:24:00,75,74.3981778991,0.601822100894,0,2317,0
2014-04-23 04:29:00,123,66.2373609311,56.7626390689,1,2336,0
