timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-15 06:24:00,0,16469.2198066,16469.2198066,0,263,0
2014-03-15 06:29:00,0,16463.2526979,16463.2526979,0,263,0
2014-03-15 06:34:00,0,16457.2899117,16457.2899117,0,263,0
2014-03-15 06:39:00,0,16451.3314433,16451.3314433,0,263,0
2014-03-15 06:44:00,0,16445.3772878,16445.3772878,0,263,0
2014-03-15 06:49:00,0,16439.4274408,16439.4274408,0,263,0
2014-03-15 06:54:00,0,16433.4818974,16433.4818974,0,263,0
2014-03-15 06:59:00,0,16427.540653,16427.540653,0,263,0
2014-03-15 07:04:00,0,16421.603703,16421.603703,0,263,0
2014-03-15 07:09:00,0,16415.6710427,16415.6710427,0,263,0
2014-03-15 07:14:00,0,16409.7426675,16409.7426675,0,263,0
2014-03-15 07:19:00,0,16403.8185727,16403.8185727,0,263,0
2014-03-15 07:24:00,0,16397.8987536,16397.8987536,0,263,0
2014-03-15 07:29:00,0,16391.9832057,16391.9832057,0,263,0
2014-03-15 07:34:00,0,16386.0719244,16386.0719244,0,263,0
2014-03-15 07:39:00,0,16380.1649049,16380.1649049,0,263,0
2014-03-15 07:44:00,0,16374.2621428,16374.2621428,0,263,0
2014-03-15 07:49:00,0,16368.3636334,16368.3636334,0,263,0
2014-03-15 07:54:00,0,-795.092083072,795.092083072,0,263,0
2014-03-15 07:59:00,0,-2509.94439553,2509.94439553,0,263,0
2014-03-15 08:04:00,0,27593.5295596,27593.5295596,0,263,0
2014-03-15 08:09:00,0,30592.7780805,30592.7780805,0,263,0
2014-03-15 08:14:00,0,30882.5866615,30882.5866615,0,263,0
2014-03-15 08:19:00,0,30901.555913,30901.555913,0,263,0
2014-03-15 08:24:00,0,30893.4581582,30893.4581582,0,263,0
2014-03-15 08:29:00,0,30882.6618551,30882.6618551,0,263,0
2014-03-15 08:34:00,0,30871.6029658,30871.6029658,0,263,0
2014-03-15 08:39:00,0,54650.6188382,54650.6188382,0,263,0
2014-03-15 08:44:00,0,56980.8248004,56980.8248004,0,263,0
2014-03-15 08:49:00,0,56561.7672397,56561.7672397,0,263,0
2014-03-15 08:54:00,0,54497.6666474,54497.6666474,0,263,0
2014-03-15 08:59:00,0,54210.5241076,54210.5241076,0,263,0
2014-03-15 09:04:00,0,54160.4859014,54160.4859014,0,263,0
2014-03-15 09:09:00,0,24011.34726,24011.34726,0,263,0
2014-03-15 09:14:00,0,20990.8550268,20990.8550268,0,263,0
2014-03-15 09:19:00,0,20682.2604666,20682.2604666,0,263,0
2014-03-15 09:24:00,0,20644.7633307,20644.7633307,0,263,0
2014-03-15 09:29:00,0,20634.3709892,20634.3709892,0,263,0
2014-03-15 09:34:00,0,20626.6929079,20626.6929079,0,263,0
2014-03-15 09:39:00,0,39836.5895304,39836.5895304,0,263,0
2014-03-15 09:44:00,0,41643.9219233,41643.9219233,0,263,0
2014-03-15 09:49:00,0,38839.75912,38839.75912,0,263,0
2014-03-15 09:54:00,0,38480.1148103,38480.1148103,0,263,0
2014-03-15 09:59:00,0,38427.3692924,38427.3692924,0,263,0
2014-03-15 10:04:00,0,38409.7292472,38409.7292472,0,263,0
2014-03-15 10:09:00,0,18116.4807551,18116.4807551,0,263,0
2014-03-15 10:14:00,0,16082.7900652,16082.7900652,0,263,0
2014-03-15 10:19:00,0,15874.4075348,15874.4075348,0,263,0
2014-03-15 10:24:00,0,15848.4943653,15848.4943653,0,263,0
2014-03-15 10:29:00,0,15840.8252484,15840.8252484,0,263,0
2014-03-15 10:34:00,0,15834.9835027,15834.9835027,0,263,0
2014-03-15 10:39:00,0,15829.328041,15829.328041,0,263,0
2014-03-15 10:44:00,0,24629.2879834,24629.2879834,0,263,0
2014-03-15 10:49:00,0,25500.7753179,25500.7753179,0,263,0
2014-03-15 10:54:00,0,25579.7032923,25579.7032923,0,263,0
2014-03-15 10:59:00,0,25579.4093383,25579.4093383,0,263,0
2014-03-15 11:04:00,0,25482.277604,25482.277604,0,263,0
2014-03-15 11:09:00,0,23541.4208478,23541.4208478,0,263,0
2014-03-15 11:14:00,0,17763.4683487,17763.4683487,0,263,0
2014-03-15 11:19:00,0,17169.3850294,17169.3850294,0,263,0
2014-03-15 11:24:00,0,17104.4975901,17104.4975901,0,263,0
2014-03-15 11:29:00,0,17092.5545659,17092.5545659,0,263,0
2014-03-15 11:34:00,0,17085.9079734,17085.9079734,0,263,0
2014-03-15 11:39:00,0,17079.7947004,17079.7947004,0,263,0
2014-03-15 11:44:00,0,-23352.4522236,23352.4522236,0,263,0
2014-03-15 11:49:00,0,-27385.3710887,27385.3710887,0,263,0
2014-03-15 11:54:00,0,-27781.7697412,27781.7697412,0,263,0
2014-03-15 11:59:00,0,-27879.3435303,27879.3435303,0,263,0
2014-03-15 12:04:00,0,-25318.3733534,25318.3733534,0,263,0
2014-03-15 12:09:00,0,-25108.2560894,25108.2560894,0,263,0
2014-03-15 12:14:00,0,-45499.3823693,45499.3823693,0,263,0
2014-03-15 12:19:00,0,-47522.6429479,47522.6429479,0,263,0
2014-03-15 12:24:00,0,-47709.7182001,47709.7182001,0,263,0
2014-03-15 12:29:00,0,-47713.2505271,47713.2505271,0,263,0
2014-03-15 12:34:00,0,-47698.4457534,47698.4457534,0,263,0
2014-03-15 12:39:00,0,-47681.818614,47681.818614,0,263,0
2014-03-15 12:44:00,0,-47665.0199878,47665.0199878,0,263,0
2014-03-15 12:49:00,0,-30308.2482907,30308.2482907,0,263,0
2014-03-15 12:54:00,0,-28564.1798383,28564.1798383,0,263,0
2014-03-15 12:59:00,0,-28380.8754371,28380.8754371,0,263,0
2014-03-15 13:04:00,0,-28353.5608029,28353.5608029,0,263,0
2014-03-15 13:09:00,0,-28341.8459797,28341.8459797,0,263,0
2014-03-15 13:14:00,0,-28331.6969126,28331.6969126,0,263,0
2014-03-15 13:19:00,0,-25732.8848196,25732.8848196,0,263,0
2014-03-15 13:24:00,0,-25465.0402498,25465.0402498,0,263,0
2014-03-15 13:29:00,0,-25430.2160716,25430.2160716,0,263,0
2014-03-15 13:34:00,0,-25418.6913938,25418.6913938,0,263,0
2014-03-15 13:39:00,0,-25409.501499,25409.501499,0,263,0
2014-03-15 13:44:00,0,-25400.5506467,25400.5506467,0,263,0
2014-03-15 13:49:00,0,-23612.6540764,23612.6540764,0,263,0
2014-03-15 13:54:00,0,-23426.530685,23426.530685,0,263,0
2014-03-15 13:59:00,0,-23400.5335553,23400.5335553,0,263,0
2014-03-15 14:04:00,0,-23390.5486159,23390.5486159,0,263,0
2014-03-15 14:09:00,0,-23382.1695129,23382.1695129,0,263,0
2014-03-15 14:14:00,0,-23373.9561113,23373.9561113,0,263,0
2014-03-15 14:19:00,0,-47095.288407,47095.288407,0,263,0
2014-03-15 14:24:00,0,-49450.9137466,49450.9137466,0,263,0
2014-03-15 14:29:00,0,-49670.7280496,49670.7280496,0,263,0
2014-03-15 14:34:00,0,-49677.0470305,49677.0470305,0,263,0
2014-03-15 14:39:00,0,-49662.0349096,49662.0349096,0,263,0
2014-03-15 14:44:00,0,-49680.9349323,49680.9349323,0,263,0
2014-03-15 14:49:00,0,10528.0562261,10528.0562261,0,263,0
2014-03-15 14:54:00,0,15001.3624095,15001.3624095,0,263,0
2014-03-15 14:59:00,0,15373.9013615,15373.9013615,0,263,0
2014-03-15 15:04:00,0,15400.9444187,15400.9444187,0,263,0
2014-03-15 15:09:00,0,15398.8071537,15398.8071537,0,263,0
2014-03-15 15:14:00,0,15393.7562548,15393.7562548,0,263,0
2014-03-15 15:19:00,0,15388.4174697,15388.4174697,0,263,0
2014-03-15 15:24:00,0,-30310.3560667,30310.3560667,0,263,0
2014-03-15 15:29:00,0,-34867.534998,34867.534998,0,263,0
2014-03-15 15:34:00,0,-35311.9973257,35311.9973257,0,263,0
2014-03-15 15:39:00,0,-35377.948044,35377.948044,0,263,0
2014-03-15 15:44:00,0,-35407.3404574,35407.3404574,0,263,0
2014-03-15 15:49:00,0,-30469.3549472,30469.3549472,0,263,0
2014-03-15 15:54:00,0,46223.149604,46223.149604,0,263,0
2014-03-15 15:59:00,0,53866.646212,53866.646212,0,263,0
2014-03-15 16:04:00,0,54613.5393389,54613.5393389,0,263,0
2014-03-15 16:09:00,0,54671.0862441,54671.0862441,0,263,0
2014-03-15 16:14:00,0,54659.7344045,54659.7344045,0,263,0
2014-03-15 16:19:00,0,54641.5069723,54641.5069723,0,263,0
2014-03-15 16:24:00,0,54622.6040933,54622.6040933,0,263,0
2014-03-15 16:29:00,0,54603.6455543,54603.6455543,0,263,0
2014-03-15 16:34:00,0,54583.1608457,54583.1608457,0,263,0
2014-03-15 16:39:00,0,54367.2790719,54367.2790719,0,263,0
2014-03-15 16:44:00,0,40128.1055842,40128.1055842,0,263,0
2014-03-15 16:49:00,0,38540.8312581,38540.8312581,0,263,0
2014-03-15 16:54:00,0,38363.1334055,38363.1334055,0,263,0
2014-03-15 16:59:00,0,38333.3794356,38333.3794356,0,263,0
2014-03-15 17:04:00,0,38318.4559642,38318.4559642,0,263,0
2014-03-15 17:09:00,0,38305.0233035,38305.0233035,0,263,0
2014-03-15 17:14:00,0,38291.7479383,38291.7479383,0,263,0
2014-03-15 17:19:00,0,38278.4965547,38278.4965547,0,263,0
2014-03-15 17:24:00,0,38265.2558173,38265.2558173,0,263,0
2014-03-15 17:29:00,0,38250.3024451,38250.3024451,0,263,0
2014-03-15 17:34:00,0,38007.9589101,38007.9589101,0,263,0
2014-03-15 17:39:00,0,6489.60070636,6489.60070636,0,263,0
2014-03-15 17:44:00,0,971.40000711,971.40000711,0,263,0
2014-03-15 17:49:00,0,98.7660736058,98.7660736058,0,263,0
2014-03-15 17:54:00,0,0,0,0,0,0
2014-03-15 17:59:00,0,0,0,0,0,0
2014-03-15 18:04:00,0,0,0,0,0,0
2014-03-15 18:09:00,0,0,0,0,0,0
2014-03-15 18:14:00,0,0,0,0,0,0
2014-03-15 18:19:00,0,0,0,0,0,0
2014-03-15 18:24:00,0,0,0,0,0,0
2014-03-15 18:29:00,0,0,0,0,0,0
2014-03-15 18:34:00,0,0,0,0,0,0
2014-03-15 18:39:00,0,0,0,0,0,0
2014-03-15 18:44:00,0,0,0,0,0,0
2014-03-15 18:49:00,0,0,0,0,0,0
2014-03-15 18:54:00,0,0,0,0,0,0
2014-03-15 18:59:00,0,0,0,0,0,0
2014-03-15 19:04:00,0,0,0,0,0,0
2014-03-15 19:09:00,0,0,0,0,0,0
2014-03-15 19:14:00,0,0,0,0,0,0
2014-03-15 19:19:00,0,0,0,0,0,0
2014-03-15 19:24:00,0,0,0,0,0,0
2014-03-15 19:29:00,0,0,0,0,0,0
2014-03-15 19:34:00,0,0,0,0,0,0
2014-03-15 19:39:00,0,0,0,0,0,0
2014-03-15 19:44:00,0,0,0,0,0,0
2014-03-15 19:49:00,0,0,0,0,0,0
2014-03-15 19:54:00,0,0,0,0,0,0
2014-03-15 19:59:00,0,0,0,0,0,0
2014-03-15 20:04:00,0,0,0,0,0,0
2014-03-15 20:09:00,0,0,0,0,0,0
2014-03-15 20:14:00,0,0,0,0,0,0
2014-03-15 20:19:00,0,0,0,0,0,0
2014-03-15 20:24:00,0,0,0,0,0,0
2014-03-15 20:29:00,0,0,0,0,0,0
2014-03-15 20:34:00,0,0,0,0,0,0
2014-03-15 20:39:00,0,0,0,0,0,0
2014-03-15 20:44:00,0,0,0,0,0,0
2014-03-15 20:49:00,0,0,0,0,0,0
2014-03-15 20:54:00,0,0,0,0,0,0
2014-03-15 20:59:00,0,0,0,0,0,0
2014-03-15 21:04:00,0,0,0,0,0,0
2014-03-15 21:09:00,0,0,0,0,0,0
2014-03-15 21:14:00,0,0,0,0,0,0
2014-03-15 21:19:00,0,0,0,0,0,0
2014-03-15 21:24:00,0,0,0,0,0,0
2014-03-15 21:29:00,0,0,0,0,0,0
2014-03-15 21:34:00,0,0,0,0,0,0
2014-03-15 21:39:00,0,0,0,0,0,0
2014-03-15 21:44:00,0,0,0,0,0,0
2014-03-15 21:49:00,0,0,0,0,0,0
2014-03-15 21:54:00,0,0,0,0,0,0
2014-03-15 21:59:00,0,0,0,0,0,0
2014-03-15 22:04:00,0,0,0,0,0,0
2014-03-15 22:09:00,0,0,0,0,0,0
2014-03-15 22:14:00,0,0,0,0,0,0
2014-03-15 22:19:00,0,0,0,0,0,0
2014-03-15 22:24:00,0,0,0,0,0,0
2014-03-15 22:29:00,0,0,0,0,0,0
2014-03-15 22:34:00,0,0,0,0,0,0
2014-03-15 22:39:00,0,0,0,0,0,0
2014-03-15 22:44:00,0,0,0,0,0,0
2014-03-15 22:49:00,0,0,0,0,0,0
2014-03-15 22:54:00,0,0,0,0,0,0
2014-03-15 22:59:00,0,0,0,0,0,0
2014-03-15 23:04:00,0,0,0,0,0,0
2014-03-15 23:09:00,0,0,0,0,0,0
2014-03-15 23:14:00,0,0,0,0,0,0
2014-03-15 23:19:00,321536,198177.159745,123358.840255,0,261,0
2014-03-15 23:24:00,71680,6149592.83198,6077912.83198,1,375,0
2014-03-15 23:29:00,0,34.6671075762,34.6671075762,0,263,0
2014-03-15 23:34:00,0,28.25086846,28.25086846,0,263,0
2014-03-15 23:39:00,0,27.600916665,27.600916665,0,263,0
2014-03-15 23:44:00,0,27.527400508,27.527400508,0,263,0
2014-03-15 23:49:00,0,27.5115139191,27.5115139191,0,263,0
2014-03-15 23:54:00,0,27.5013941833,27.5013941833,0,263,0
2014-03-15 23:59:00,0,27.4918568116,27.4918568116,0,263,0
2014-03-16 00:04:00,0,27.4823835277,27.4823835277,0,263,0
2014-03-16 00:09:00,1932290,311661.326637,1620628.67336,1,261,0
2014-03-16 00:14:00,33723400,455284.165396,33268115.8346,1,261,0
2014-03-16 00:19:00,466666000,2482293.00336,464183706.997,1,261,0
2014-03-16 00:24:00,4035580,-1231301.8244,5266881.8244,1,376,0
2014-03-16 00:29:00,2427900,-557661.658199,2985561.6582,1,376,0
2014-03-16 00:34:00,43008,107231.009149,64223.0091487,0,376,0
2014-03-16 00:39:00,0,35058.1032694,35058.1032694,0,263,0
2014-03-16 00:44:00,0,38547.8968043,38547.8968043,0,263,0
2014-03-16 00:49:00,0,15255.3668842,15255.3668842,0,263,0
2014-03-16 00:54:00,0,12922.9944547,12922.9944547,0,263,0
2014-03-16 00:59:00,0,12685.919391,12685.919391,0,263,0
2014-03-16 01:04:00,0,12658.3046982,12658.3046982,0,263,0
2014-03-16 01:09:00,0,12651.6315315,12651.6315315,0,263,0
2014-03-16 01:14:00,0,12647.0544848,12647.0544848,0,263,0
2014-03-16 01:19:00,0,12642.6896625,12642.6896625,0,263,0
2014-03-16 01:24:00,0,12638.348737,12638.348737,0,263,0
2014-03-16 01:29:00,0,12634.0128792,12634.0128792,0,263,0
2014-03-16 01:34:00,0,12629.6802042,12629.6802042,0,263,0
2014-03-16 01:39:00,0,12625.3505206,12625.3505206,0,263,0
2014-03-16 01:44:00,0,12621.0238067,12621.0238067,0,263,0
2014-03-16 01:49:00,0,12616.7000575,12616.7000575,0,263,0
2014-03-16 01:54:00,0,12612.3792698,12612.3792698,0,263,0
2014-03-16 01:59:00,0,12608.0614405,12608.0614405,0,263,0
2014-03-16 02:04:00,0,12603.7465667,12603.7465667,0,263,0
2014-03-16 02:09:00,0,12599.4346452,12599.4346452,0,263,0
2014-03-16 02:14:00,0,12595.125673,12595.125673,0,263,0
2014-03-16 02:19:00,0,12590.8196471,12590.8196471,0,263,0
2014-03-16 02:24:00,0,12586.5165645,12586.5165645,0,263,0
2014-03-16 02:29:00,0,12582.2164222,12582.2164222,0,263,0
2014-03-16 02:34:00,0,12577.9192171,12577.9192171,0,263,0
2014-03-16 02:39:00,0,12573.6249463,12573.6249463,0,263,0
2014-03-16 02:44:00,0,12569.3336068,12569.3336068,0,263,0
2014-03-16 02:49:00,0,12565.0451954,12565.0451954,0,263,0
2014-03-16 02:54:00,0,12560.7597093,12560.7597093,0,263,0
2014-03-16 02:59:00,0,12556.4771455,12556.4771455,0,263,0
2014-03-16 03:04:00,0,12552.1975009,12552.1975009,0,263,0
2014-03-16 03:09:00,0,12547.9207727,12547.9207727,0,263,0
2014-03-16 03:14:00,0,12543.6469577,12543.6469577,0,263,0
2014-03-16 03:19:00,0,12539.376053,12539.376053,0,263,0
2014-03-16 03:24:00,0,12535.1080557,12535.1080557,0,263,0
2014-03-16 03:29:00,0,12530.8429628,12530.8429628,0,263,0
2014-03-16 03:34:00,0,12526.5807714,12526.5807714,0,263,0
2014-03-16 03:39:00,0,12522.3214783,12522.3214783,0,263,0
2014-03-16 03:44:00,0,12518.0650808,12518.0650808,0,263,0
2014-03-16 03:49:00,0,12513.8115759,12513.8115759,0,263,0
2014-03-16 03:54:00,0,12509.5609605,12509.5609605,0,263,0
2014-03-16 03:59:00,0,12505.3132318,12505.3132318,0,263,0
2014-03-16 04:04:00,0,12501.0683869,12501.0683869,0,263,0
2014-03-16 04:09:00,0,12496.8264227,12496.8264227,0,263,0
2014-03-16 04:14:00,0,12492.5873364,12492.5873364,0,263,0
2014-03-16 04:19:00,0,12488.3511251,12488.3511251,0,263,0
2014-03-16 04:24:00,0,12484.1177857,12484.1177857,0,263,0
2014-03-16 04:29:00,0,12479.8873154,12479.8873154,0,263,0
2014-03-16 04:34:00,0,12475.6597113,12475.6597113,0,263,0
2014-03-16 04:39:00,0,12471.4349705,12471.4349705,0,263,0
2014-03-16 04:44:00,0,12467.21309,12467.21309,0,263,0
2014-03-16 04:49:00,0,12462.9940669,12462.9940669,0,263,0
2014-03-16 04:54:00,0,12458.7778984,12458.7778984,0,263,0
2014-03-16 04:59:00,0,12454.5645816,12454.5645816,0,263,0
2014-03-16 05:04:00,0,12450.3541135,12450.3541135,0,263,0
2014-03-16 05:09:00,0,12446.1464913,12446.1464913,0,263,0
2014-03-16 05:14:00,0,12441.9417121,12441.9417121,0,263,0
2014-03-16 05:19:00,0,12437.739773,12437.739773,0,263,0
2014-03-16 05:24:00,0,12433.5406711,12433.5406711,0,263,0
2014-03-16 05:29:00,0,12429.3444036,12429.3444036,0,263,0
2014-03-16 05:34:00,0,12425.1509675,12425.1509675,0,263,0
2014-03-16 05:39:00,0,12420.9603601,12420.9603601,0,263,0
2014-03-16 05:44:00,0,12416.7725785,12416.7725785,0,263,0
2014-03-16 05:49:00,0,12412.5876197,12412.5876197,0,263,0
2014-03-16 05:54:00,0,12408.4054811,12408.4054811,0,263,0
2014-03-16 05:59:00,0,12404.2261596,12404.2261596,0,263,0
2014-03-16 06:04:00,0,12400.0496525,12400.0496525,0,263,0
2014-03-16 06:09:00,0,12395.8759568,12395.8759568,0,263,0
2014-03-16 06:14:00,0,12391.7050699,12391.7050699,0,263,0
2014-03-16 06:19:00,0,12387.5369888,12387.5369888,0,263,0
2014-03-16 06:24:00,0,12383.3717108,12383.3717108,0,263,0
2014-03-16 06:29:00,0,12379.2092329,12379.2092329,0,263,0
2014-03-16 06:34:00,0,12375.0495523,12375.0495523,0,263,0
2014-03-16 06:39:00,0,12370.8926664,12370.8926664,0,263,0
2014-03-16 06:44:00,0,12366.7385721,12366.7385721,0,263,0
2014-03-16 06:49:00,0,12362.5872668,12362.5872668,0,263,0
2014-03-16 06:54:00,0,12358.4387476,12358.4387476,0,263,0
2014-03-16 06:59:00,0,12354.2930117,12354.2930117,0,263,0
2014-03-16 07:04:00,0,12350.1500563,12350.1500563,0,263,0
2014-03-16 07:09:00,0,12346.0098786,12346.0098786,0,263,0
2014-03-16 07:14:00,0,12341.8724758,12341.8724758,0,263,0
2014-03-16 07:19:00,0,12337.7378452,12337.7378452,0,263,0
2014-03-16 07:24:00,0,12333.6059839,12333.6059839,0,263,0
2014-03-16 07:29:00,0,12329.4768891,12329.4768891,0,263,0
2014-03-16 07:34:00,0,12325.3505582,12325.3505582,0,263,0
2014-03-16 07:39:00,0,12321.2269882,12321.2269882,0,263,0
2014-03-16 07:44:00,0,12317.1061765,12317.1061765,0,263,0
2014-03-16 07:49:00,0,12312.9881203,12312.9881203,0,263,0
2014-03-16 07:54:00,0,12308.8728168,12308.8728168,0,263,0
2014-03-16 07:59:00,0,12304.7602632,12304.7602632,0,263,0
2014-03-16 08:04:00,0,12300.6504568,12300.6504568,0,263,0
2014-03-16 08:09:00,0,12296.5433949,12296.5433949,0,263,0
2014-03-16 08:14:00,0,12292.4390747,12292.4390747,0,263,0
2014-03-16 08:19:00,0,12288.3374934,12288.3374934,0,263,0
2014-03-16 08:24:00,0,12284.2386484,12284.2386484,0,263,0
2014-03-16 08:29:00,0,12280.1425368,12280.1425368,0,263,0
2014-03-16 08:34:00,0,12276.0491559,12276.0491559,0,263,0
2014-03-16 08:39:00,0,12271.9585031,12271.9585031,0,263,0
2014-03-16 08:44:00,0,12267.8705755,12267.8705755,0,263,0
2014-03-16 08:49:00,0,12263.7853706,12263.7853706,0,263,0
2014-03-16 08:54:00,0,-3111.63170818,3111.63170818,0,263,0
2014-03-16 08:59:00,0,-4647.21815749,4647.21815749,0,263,0
2014-03-16 09:04:00,0,-4799.28325165,4799.28325165,0,263,0
2014-03-16 09:09:00,0,-4813.0432137,4813.0432137,0,263,0
2014-03-16 09:14:00,0,-4812.97822224,4812.97822224,0,263,0
2014-03-16 09:19:00,0,-4811.53215267,4811.53215267,0,263,0
2014-03-16 09:24:00,0,-4809.9489777,4809.9489777,0,263,0
2014-03-16 09:29:00,0,-4808.35305228,4808.35305228,0,263,0
2014-03-16 09:34:00,0,-4806.75680683,4806.75680683,0,263,0
2014-03-16 09:39:00,0,-4805.16148302,4805.16148302,0,263,0
2014-03-16 09:44:00,0,-4803.56720404,4803.56720404,0,263,0
2014-03-16 09:49:00,0,-4801.97398124,4801.97398124,0,263,0
2014-03-16 09:54:00,0,-4800.38181481,4800.38181481,0,263,0
2014-03-16 09:59:00,0,-4798.79070384,4798.79070384,0,263,0
2014-03-16 10:04:00,0,-4797.20064728,4797.20064728,0,263,0
2014-03-16 10:09:00,0,-4795.61164408,4795.61164408,0,263,0
2014-03-16 10:14:00,0,-4794.02369321,4794.02369321,0,263,0
2014-03-16 10:19:00,0,-4792.43679361,4792.43679361,0,263,0
2014-03-16 10:24:00,0,-4790.85094424,4790.85094424,0,263,0
2014-03-16 10:29:00,0,-4789.26614406,4789.26614406,0,263,0
2014-03-16 10:34:00,0,-4787.68239203,4787.68239203,0,263,0
2014-03-16 10:39:00,0,-4786.0996871,4786.0996871,0,263,0
2014-03-16 10:44:00,0,-4784.51802825,4784.51802825,0,263,0
2014-03-16 10:49:00,0,-4782.93741443,4782.93741443,0,263,0
2014-03-16 10:54:00,0,-4781.35784461,4781.35784461,0,263,0
2014-03-16 10:59:00,0,-4779.77931776,4779.77931776,0,263,0
2014-03-16 11:04:00,0,-4778.20183283,4778.20183283,0,263,0
2014-03-16 11:09:00,0,-4776.62538881,4776.62538881,0,263,0
2014-03-16 11:14:00,0,-4775.04998466,4775.04998466,0,263,0
2014-03-16 11:19:00,0,-4773.47561935,4773.47561935,0,263,0
2014-03-16 11:24:00,0,-4771.90229185,4771.90229185,0,263,0
2014-03-16 11:29:00,0,-4770.33000115,4770.33000115,0,263,0
2014-03-16 11:34:00,0,-4768.75874621,4768.75874621,0,263,0
2014-03-16 11:39:00,0,-4767.18852601,4767.18852601,0,263,0
2014-03-16 11:44:00,0,-4765.61933953,4765.61933953,0,263,0
2014-03-16 11:49:00,0,-4764.05118575,4764.05118575,0,263,0
2014-03-16 11:54:00,0,-4762.48406365,4762.48406365,0,263,0
2014-03-16 11:59:00,0,-4760.91797221,4760.91797221,0,263,0
2014-03-16 12:04:00,0,-4759.35291042,4759.35291042,0,263,0
2014-03-16 12:09:00,0,-4757.78887725,4757.78887725,0,263,0
2014-03-16 12:14:00,0,-4756.22587171,4756.22587171,0,263,0
2014-03-16 12:19:00,0,-4754.66389277,4754.66389277,0,263,0
2014-03-16 12:24:00,0,-4753.10293942,4753.10293942,0,263,0
2014-03-16 12:29:00,0,-4751.54301066,4751.54301066,0,263,0
2014-03-16 12:34:00,0,-4749.98410547,4749.98410547,0,263,0
2014-03-16 12:39:00,0,-4748.42622285,4748.42622285,0,263,0
2014-03-16 12:44:00,0,-4746.8693618,4746.8693618,0,263,0
2014-03-16 12:49:00,0,-4745.3135213,4745.3135213,0,263,0
2014-03-16 12:54:00,0,-4743.75870036,4743.75870036,0,263,0
2014-03-16 12:59:00,0,-4742.20489796,4742.20489796,0,263,0
2014-03-16 13:04:00,0,-4740.65211313,4740.65211313,0,263,0
2014-03-16 13:09:00,0,-4739.10034484,4739.10034484,0,263,0
2014-03-16 13:14:00,0,-4737.54959211,4737.54959211,0,263,0
2014-03-16 13:19:00,0,-4735.99985394,4735.99985394,0,263,0
2014-03-16 13:24:00,0,-4734.45112933,4734.45112933,0,263,0
2014-03-16 13:29:00,0,-4732.90341729,4732.90341729,0,263,0
2014-03-16 13:34:00,0,-4731.35671683,4731.35671683,0,263,0
2014-03-16 13:39:00,0,-4729.81102695,4729.81102695,0,263,0
2014-03-16 13:44:00,0,-4728.26634666,4728.26634666,0,263,0
2014-03-16 13:49:00,0,-4726.72267499,4726.72267499,0,263,0
2014-03-16 13:54:00,0,-4725.18001093,4725.18001093,0,263,0
2014-03-16 13:59:00,0,-4723.6383535,4723.6383535,0,263,0
2014-03-16 14:04:00,0,-4722.09770172,4722.09770172,0,263,0
2014-03-16 14:09:00,0,-4720.55805461,4720.55805461,0,263,0
2014-03-16 14:14:00,0,-4719.01941117,4719.01941117,0,263,0
2014-03-16 14:19:00,0,-4717.48177044,4717.48177044,0,263,0
2014-03-16 14:24:00,0,-4715.94513143,4715.94513143,0,263,0
2014-03-16 14:29:00,0,-4714.40949316,4714.40949316,0,263,0
2014-03-16 14:34:00,0,-4712.87485465,4712.87485465,0,263,0
2014-03-16 14:39:00,0,-4711.34121493,4711.34121493,0,263,0
2014-03-16 14:44:00,0,-4709.80857303,4709.80857303,0,263,0
2014-03-16 14:49:00,0,-4708.27692796,4708.27692796,0,263,0
2014-03-16 14:54:00,0,-4706.74627877,4706.74627877,0,263,0
2014-03-16 14:59:00,0,-4705.21662447,4705.21662447,0,263,0
2014-03-16 15:04:00,0,-4703.6879641,4703.6879641,0,263,0
2014-03-16 15:09:00,0,-4702.16029668,4702.16029668,0,263,0
2014-03-16 15:14:00,0,-4700.63362126,4700.63362126,0,263,0
2014-03-16 15:19:00,0,-4699.10793687,4699.10793687,0,263,0
2014-03-16 15:24:00,0,-4697.58324253,4697.58324253,0,263,0
2014-03-16 15:29:00,0,-4696.0595373,4696.0595373,0,263,0
2014-03-16 15:34:00,0,-4694.5368202,4694.5368202,0,263,0
2014-03-16 15:39:00,0,-4693.01509027,4693.01509027,0,263,0
2014-03-16 15:44:00,0,-4691.49434656,4691.49434656,0,263,0
