timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-08 21:30:00,-21.6869340337,-19.9082310351,1.77870299855,0,16,0
2014-04-08 21:35:00,-20.0255256953,-21.4938391306,1.46831343534,0,16,0
2014-04-08 21:40:00,-19.1596288517,-20.1584052823,0.998776430591,0,16,0
2014-04-08 21:45:00,-18.2348143248,-19.2464286931,1.01161436832,0,16,0
2014-04-08 21:50:00,-20.0135828013,-18.3237862837,1.68979651758,0,16,0
2014-04-08 21:55:00,-21.2701332026,-19.8310066567,1.43912654592,0,16,0
2014-04-08 22:00:00,-21.4325279304,-21.1114274094,0.321100521035,0,16,0
2014-04-08 22:05:00,-20.3855990542,-21.3857284497,1.00012939554,0,16,0
2014-04-08 22:10:00,-19.5424354634,-20.4717920468,0.929356583382,0,16,0
2014-04-08 22:15:00,-20.5682233529,-19.6223642739,0.945859078983,0,16,0
2014-04-08 22:20:00,-21.0148837372,-20.4598527634,0.555030973765,0,16,0
2014-04-08 22:25:00,-19.6150647551,-20.9451507549,1.33008599976,0,16,0
2014-04-08 22:30:00,-19.8731686665,-19.7349912978,0.138177368714,0,16,0
2014-04-08 22:35:00,-20.6893093021,-19.8461774004,0.843131901658,0,16,0
2014-04-08 22:40:00,-21.4721998654,-20.591136724,0.881063141438,0,16,0
2014-04-08 22:45:00,-21.1301790635,-21.3534904052,0.223311341724,0,16,0
2014-04-08 22:50:00,-18.0606221873,-21.1221469943,3.06152480702,0,16,0
2014-04-08 22:55:00,-18.4678934073,-18.3390379103,0.128855496982,0,16,0
2014-04-08 23:00:00,-21.4042611686,-18.4272139763,2.9770471923,0,16,0
2014-04-08 23:05:00,-21.3284640225,-21.0763147911,0.252149231362,0,16,0
2014-04-08 23:10:00,-19.5489694631,-21.2728498224,1.72388035932,0,16,0
2014-04-08 23:15:00,-20.330603817,-19.6924642549,0.638139562104,0,16,0
2014-04-08 23:20:00,-21.6164604517,-20.2374235409,1.3790369108,0,16,0
2014-04-08 23:25:00,-21.6393079325,-21.3920939458,0.247213986743,0,16,0
2014-04-08 23:30:00,-21.1256090277,-21.5280781264,0.40246909869,0,16,0
2014-04-08 23:35:00,-18.8323274827,-21.079843905,2.24751642225,0,16,0
2014-04-08 23:40:00,-20.9144364709,-18.9731009307,1.94133554023,0,16,0
2014-04-08 23:45:00,-18.3985043264,-20.6348625202,2.23635819378,0,16,0
2014-04-08 23:50:00,-21.5688496001,-18.5387193257,3.03013027442,0,16,0
2014-04-08 23:55:00,-18.5906443069,-21.1800500328,2.58940572593,0,16,0
2014-04-09 00:00:00,-20.6493945604,-18.8353132195,1.81408134093,0,16,0
2014-04-09 00:05:00,-20.440973097,-20.4522336086,0.0112605115773,0,16,0
2014-04-09 00:10:00,-21.1075986235,-20.4263829177,0.681215705808,0,16,0
2014-04-09 00:15:00,-20.2063100094,-21.0232308643,0.816920854861,0,16,0
2014-04-09 00:20:00,-18.2382663015,-20.272461189,2.03419488754,0,16,0
2014-04-09 00:25:00,-20.8233850162,-18.4278564076,2.39552860857,0,16,0
2014-04-09 00:30:00,-19.5326182353,-20.5680442354,1.03542600012,0,16,0
2014-04-09 00:35:00,-19.2811400049,-19.6212513748,0.340111369892,0,16,0
2014-04-09 00:40:00,-21.9666941981,-19.3151511419,2.65154305621,0,16,0
2014-04-09 00:45:00,-20.3615990638,-21.7196592143,1.35806015053,0,16,0
2014-04-09 00:50:00,-20.8428762931,-20.5166182683,0.326258024786,0,16,0
2014-04-09 00:55:00,-20.1053045477,-20.829166741,0.723862193301,0,16,0
2014-04-09 01:00:00,-21.0798905838,-20.1971703373,0.882720246474,0,16,0
2014-04-09 01:05:00,-21.008290942,-21.0103360641,0.00204512214975,0,16,0
2014-04-09 01:10:00,-20.6285844627,-21.0271817229,0.398597260168,0,16,0
2014-04-09 01:15:00,-21.9909722458,-29.4941159881,7.50314374234,0,1248,0
2014-04-09 01:20:00,-19.8391741363,-20.7141407349,0.874966598606,0,16,0
2014-04-09 01:25:00,-20.8247693932,-19.9730012375,0.85176815567,0,16,0
2014-04-09 01:30:00,-21.1911118512,-20.7851563047,0.405955546525,0,16,0
2014-04-09 01:35:00,-19.5041388384,-21.1956705085,1.6915316701,0,16,0
2014-04-09 01:40:00,-19.8287001102,-19.719739881,0.108960229222,0,16,0
2014-04-09 01:45:00,-21.8766690656,-19.864094429,2.01257463657,0,16,0
2014-04-09 01:50:00,-18.1291640685,-21.7199763525,3.59081228401,0,16,0
2014-04-09 01:55:00,-19.3411826158,-18.5356441368,0.805538479028,0,16,0
2014-04-09 02:00:00,-19.9448518494,-19.1739366682,0.770915181208,0,16,0
2014-04-09 02:05:00,-18.0058599723,-19.7805977665,1.77473779415,0,16,0
2014-04-09 02:10:00,-21.596508404,-18.0977710789,3.49873732515,0,16,0
2014-04-09 02:15:00,-19.1449776008,-21.1583852265,2.01340762568,0,16,0
2014-04-09 02:20:00,-19.0308193284,-19.2598615697,0.229042241254,0,16,0
2014-04-09 02:25:00,-21.2813047814,-18.9676081012,2.31369668024,0,16,0
2014-04-09 02:30:00,-19.111932914,-20.9621009228,1.85016800878,0,16,0
2014-04-09 02:35:00,-20.6304903756,-19.2107704926,1.41971988299,0,16,0
2014-04-09 02:40:00,-21.2860125756,-20.3951349759,0.89087759968,0,16,0
2014-04-09 02:45:00,-21.1699073908,-21.1031095826,0.0667978081515,0,16,0
2014-04-09 02:50:00,-21.1278029497,-21.0696816208,0.0581213289305,0,16,0
2014-04-09 02:55:00,-18.3545502795,-21.0287068384,2.67415655889,0,16,0
2014-04-09 03:00:00,-18.3193878703,-18.5311332943,0.211745424022,0,16,0
2014-04-09 03:05:00,-19.2270801429,-18.2501795476,0.976900595251,0,16,0
2014-04-09 03:10:00,-18.1437915248,-19.0385227185,0.894731193657,0,16,0
2014-04-09 03:15:00,-20.0017189461,-18.1434198668,1.85829907928,0,16,0
2014-04-09 03:20:00,-19.5791282651,-19.8016008358,0.222472570718,0,16,0
2014-04-09 03:25:00,-20.2281036502,-19.5874343238,0.640669326388,0,16,0
2014-04-09 03:30:00,-19.1951541547,-20.1497552035,0.954601048816,0,16,0
2014-04-09 03:35:00,-19.943016012,-19.2772658212,0.66575019083,0,16,0
2014-04-09 03:40:00,-19.3389790634,-19.8627373243,0.523758260882,0,16,0
2014-04-09 03:45:00,-18.7808323689,-19.3782462551,0.597413886222,0,16,0
2014-04-09 03:50:00,-20.5974667246,-18.8281235089,1.76934321574,0,16,0
2014-04-09 03:55:00,-20.693743606,-20.4068545285,0.286889077477,0,16,0
2014-04-09 04:00:00,-21.316926771,-20.5844044369,0.732522334079,0,16,0
2014-04-09 04:05:00,-21.4990071326,-21.1627882102,0.336218922431,0,16,0
2014-04-09 04:10:00,-20.8178476175,-21.3845548589,0.566707241378,0,16,0
2014-04-09 04:15:00,-20.7499923468,-20.7944613353,0.0444689884629,0,16,0
2014-04-09 04:20:00,-18.2267026613,-20.6747597609,2.44805709958,0,16,0
2014-04-09 04:25:00,-18.4391169658,-18.3941273218,0.0449896440338,0,16,0
2014-04-09 04:30:00,-21.2502508416,-18.3575557905,2.89269505106,0,16,0
2014-04-09 04:35:00,-18.9318050465,-20.9446615013,2.01285645476,0,16,0
2014-04-09 04:40:00,-19.4222602409,-19.1185424769,0.303717764011,0,16,0
2014-04-09 04:45:00,-18.5811894147,-19.3772768974,0.796087482696,0,16,0
2014-04-09 04:50:00,-18.7806078743,-18.6469982091,0.133609665249,0,16,0
2014-04-09 04:55:00,-21.1016689415,-18.7535238796,2.34814506187,0,16,0
2014-04-09 05:00:00,-19.0474384781,-20.8514538721,1.80401539403,0,16,0
2014-04-09 05:05:00,-19.7961398651,-19.2140392827,0.582100582368,0,16,0
2014-04-09 05:10:00,-18.6066854922,-19.7238408205,1.11715532833,0,16,0
2014-04-09 05:15:00,-20.7117196253,-18.6808749637,2.03084466159,0,16,0
2014-04-09 05:20:00,-20.9130789365,-20.4697697314,0.443309205093,0,16,0
2014-04-09 05:25:00,-19.4467692716,-20.8297969847,1.3830277131,0,16,0
2014-04-09 05:30:00,-21.1389865845,-19.547455493,1.59153109151,0,16,0
2014-04-09 05:35:00,-18.9596266077,-20.9412023268,1.98157571907,0,16,0
2014-04-09 05:40:00,-20.7676154484,-19.1209604119,1.64665503649,0,16,0
2014-04-09 05:45:00,-20.9198583257,-20.5650929149,0.354765410815,0,16,0
2014-04-09 05:50:00,-21.8746295112,-20.8464829461,1.02814656508,0,16,0
2014-04-09 05:55:00,-18.9292866607,-21.7619036232,2.83261696253,0,16,0
2014-04-09 06:00:00,-18.3748419202,-19.2050056628,0.830163742614,0,16,0
2014-04-09 06:05:00,-19.0521416892,-18.4511159718,0.601025717432,0,16,0
2014-04-09 06:10:00,-18.4914487863,-18.9849788379,0.493530051643,0,16,0
2014-04-09 06:15:00,-18.678777234,-18.5342770892,0.144500144819,0,16,0
2014-04-09 06:20:00,-19.3364580474,-18.6578414591,0.678616588259,0,16,0
2014-04-09 06:25:00,-19.6559629869,-19.2617305363,0.394232450606,0,16,0
2014-04-09 06:30:00,-21.614896903,-19.6095208326,2.00537607044,0,16,0
2014-04-09 06:35:00,-18.782463086,-21.3744947859,2.59203169988,0,16,0
2014-04-09 06:40:00,-21.8870359037,-19.0040774592,2.88295844453,0,16,0
2014-04-09 06:45:00,-21.2406128396,-21.559169254,0.318556414448,0,16,0
2014-04-09 06:50:00,-21.5258855596,-21.2334021698,0.292483389785,0,16,0
2014-04-09 06:55:00,-21.717775959,-21.4576106882,0.260165270818,0,16,0
2014-04-09 07:00:00,-21.0129647886,-21.6527808127,0.639816024078,0,16,0
2014-04-09 07:05:00,-21.1551193265,-21.0387255174,0.116393809137,0,16,0
2014-04-09 07:10:00,-19.7512731864,-21.1054186825,1.35414549611,0,16,0
2014-04-09 07:15:00,-20.0418009387,-19.8639151725,0.177885766248,0,16,0
2014-04-09 07:20:00,-21.7299417071,-20.001303831,1.72863787612,0,16,0
2014-04-09 07:25:00,-19.5130236462,-21.5332502337,2.02022658755,0,16,0
2014-04-09 07:30:00,-18.1677882923,-19.6929761102,1.52518781787,0,16,0
2014-04-09 07:35:00,-21.0510175419,-18.2995984434,2.75141909855,0,16,0
2014-04-09 07:40:00,-20.2926300469,-20.7532636935,0.460633646644,0,16,0
2014-04-09 07:45:00,-21.2595038494,-20.3166425778,0.942861271625,0,16,0
2014-04-09 07:50:00,-18.3022050664,-21.1426324935,2.84042742706,0,16,0
2014-04-09 07:55:00,-20.4849279619,-18.5844179128,1.90051004908,0,16,0
2014-04-09 08:00:00,-18.990823552,-20.2917196004,1.30089604839,0,16,0
2014-04-09 08:05:00,-21.613074378,-19.1188832871,2.49419109094,0,16,0
2014-04-09 08:10:00,-18.439639759,-21.3598454675,2.92020570847,0,16,0
2014-04-09 08:15:00,-21.3722770909,-18.730209788,2.64206730293,0,16,0
2014-04-09 08:20:00,-18.3542170079,-21.1047278292,2.7505108213,0,16,0
2014-04-09 08:25:00,-18.100389422,-18.628141869,0.527752447031,0,16,0
2014-04-09 08:30:00,-18.9402377202,-18.1782269642,0.762010756046,0,16,0
2014-04-09 08:35:00,-19.3321781637,-18.888541162,0.443637001662,0,16,0
2014-04-09 08:40:00,-20.5061150872,-19.3120117367,1.19410335049,0,16,0
2014-04-09 08:45:00,-18.5268983894,-20.4100131367,1.88311474733,0,16,0
2014-04-09 08:50:00,-19.7493197344,-18.7399532485,1.00936648591,0,16,0
2014-04-09 08:55:00,-18.8170544084,-19.6723877714,0.855333363016,0,16,0
2014-04-09 09:00:00,64.2636398586,73.5660005178,9.30236065924,0,2,0
2014-04-09 09:05:00,54.5395980954,53.9374947062,0.602103389167,0,187,0
2014-04-09 09:10:00,58.2712527203,52.5888541852,5.68239853507,0,187,0
2014-04-09 09:15:00,61.5764889596,65.1938759245,3.61738696492,0,2,0
2014-04-09 09:20:00,64.9570581366,61.9382276561,3.01883048051,0,2,0
2014-04-09 09:25:00,64.4159210723,64.6551750885,0.239254016249,0,2,0
2014-04-09 09:30:00,64.7423039942,64.4398464739,0.302457520275,0,2,0
2014-04-09 09:35:00,54.7542395242,55.7830964928,1.02885696858,0,187,0
2014-04-09 09:40:00,64.0910791376,64.7120582422,0.620979104572,0,2,0
2014-04-09 09:45:00,63.3589509425,64.1531770481,0.794226105557,0,2,0
2014-04-09 09:50:00,64.8291797913,63.4383735531,1.39080623824,0,2,0
2014-04-09 09:55:00,57.7389152071,53.9370728152,3.80184239186,0,187,0
2014-04-09 10:00:00,82.2588296154,77.23773026,5.02109935538,0,0,0
2014-04-09 10:05:00,74.5201444933,81.7276047081,7.20746021483,0,0,0
2014-04-09 10:10:00,78.03831522,75.2145527051,2.82376251487,0,0,0
2014-04-09 10:15:00,74.8475206663,77.7285320414,2.88101137508,0,0,0
2014-04-09 10:20:00,74.9002561438,75.109340796,0.209084652224,0,0,0
2014-04-09 10:25:00,76.7088826857,74.8949872208,1.8138954649,0,0,0
2014-04-09 10:30:00,73.8100859862,64.7127361312,9.09734985499,0,2,0
2014-04-09 10:35:00,80.4496023129,76.5237272307,3.92587508215,0,0,0
2014-04-09 10:40:00,78.0313087783,80.051762115,2.02045333666,0,0,0
2014-04-09 10:45:00,78.8842875754,78.2288528538,0.655434721644,0,0,0
2014-04-09 10:50:00,71.9117289634,72.8597344903,0.948005526882,0,2,0
2014-04-09 10:55:00,83.1375443849,78.8139600077,4.32358437715,0,0,0
2014-04-09 11:00:00,81.7371893887,82.6987716886,0.96158229986,0,0,0
2014-04-09 11:05:00,74.4035824942,81.808228774,7.40464627983,0,0,0
2014-04-09 11:10:00,83.1677654566,75.1217741397,8.0459913169,0,0,0
2014-04-09 11:15:00,74.0316313948,71.6340232393,2.39760815555,0,2,0
2014-04-09 11:20:00,72.2840167574,73.4084881158,1.12447135839,0,2,0
2014-04-09 11:25:00,79.636445795,82.3378381252,2.70139233024,0,0,0
2014-04-09 11:30:00,80.0478194339,79.882295908,0.165523525937,0,0,0
2014-04-09 11:35:00,74.2732147037,80.0069289837,5.73371428001,0,0,0
2014-04-09 11:40:00,76.7983224776,74.8245270739,1.97379540375,0,0,0
2014-04-09 11:45:00,86.2609856436,76.5761160044,9.68486963923,0,0,0
2014-04-09 11:50:00,75.7944511963,85.2640899134,9.46963871707,0,0,0
2014-04-09 11:55:00,73.7441980825,71.9943036644,1.74989441811,0,2,0
2014-04-09 12:00:00,87.705229356,76.7167813816,10.9884479744,0,0,0
2014-04-09 12:05:00,76.6832148049,86.5776782654,9.89446346045,0,0,0
2014-04-09 12:10:00,82.7182906528,77.6478110628,5.07047958999,0,0,0
2014-04-09 12:15:00,75.5535529772,82.1845647883,6.63101181108,0,0,0
2014-04-09 12:20:00,80.6403352735,76.1925888037,4.44774646978,0,0,0
2014-04-09 12:25:00,78.0241507622,80.1797158947,2.1555651325,0,0,0
2014-04-09 12:30:00,87.2104976422,78.2248073754,8.9856902668,0,0,0
2014-04-09 12:35:00,78.7670442048,86.2937412681,7.52669706329,0,0,0
2014-04-09 12:40:00,81.184093373,79.5045013852,1.67959198785,0,0,0
2014-04-09 12:45:00,86.9420277339,81.0004225786,5.94160515531,0,0,0
2014-04-09 12:50:00,87.6520933014,86.3300480206,1.32204528077,0,0,0
2014-04-09 12:55:00,73.4792807564,73.3528029571,0.126477799302,0,2,0
2014-04-09 13:00:00,85.3149917401,87.5018021522,2.18681041208,0,0,0
2014-04-09 13:05:00,78.0826183614,85.5142714525,7.43165309108,0,0,0
2014-04-09 13:10:00,81.4846523956,78.8093098266,2.675342569,0,0,0
2014-04-09 13:15:00,77.9695689556,81.1997497295,3.23018077394,0,0,0
2014-04-09 13:20:00,78.3864921468,78.2765521675,0.109939979272,0,0,0
2014-04-09 13:25:00,74.5119038875,78.3595299128,3.84762602535,0,0,0
2014-04-09 13:30:00,81.1317976295,74.8822650164,6.24953261305,0,0,0
2014-04-09 13:35:00,80.7151561531,80.4902052551,0.224950898017,0,0,0
2014-04-09 13:40:00,74.9996807396,80.6517907488,5.6521100092,0,0,0
2014-04-09 13:45:00,80.6354197946,75.5262420743,5.10917772027,0,0,0
2014-04-09 13:50:00,87.53460227,80.084022714,7.45057955602,0,0,0
2014-04-09 13:55:00,83.3971653186,86.7463616231,3.3491963045,0,0,0
2014-04-09 14:00:00,79.6893452957,83.6902603646,4.00091506891,0,0,0
2014-04-09 14:05:00,86.6504111818,80.0492123274,6.6011988544,0,0,0
2014-04-09 14:10:00,81.1985333017,85.9476869663,4.74915366459,0,0,0
2014-04-09 14:15:00,74.1548351182,72.8137577606,1.34107735761,0,2,0
2014-04-09 14:20:00,80.7536935527,81.659005469,0.905311916265,0,0,0
2014-04-09 14:25:00,74.8895782003,80.8302289959,5.94065079564,0,0,0
2014-04-09 14:30:00,84.2733350138,75.4719974956,8.80133751819,0,0,0
2014-04-09 14:35:00,87.4677894457,83.3783822521,4.08940719364,0,0,0
2014-04-09 14:40:00,77.7668755049,87.0426091775,9.27573367255,0,0,0
2014-04-09 14:45:00,78.9523693871,78.681798119,0.270571268057,0,0,0
2014-04-09 14:50:00,78.7376439539,78.9126712472,0.175027293272,0,0,0
2014-04-09 14:55:00,76.5586744287,78.7426773664,2.18400293772,0,0,0
2014-04-09 15:00:00,84.705524128,76.7623931108,7.94313101716,0,0,0
2014-04-09 15:05:00,81.8823431855,83.8936709875,2.01132780198,0,0,0
2014-04-09 15:10:00,73.0236565125,73.7879934198,0.764336907337,0,2,0
2014-04-09 15:15:00,85.4195346259,82.0668949039,3.35263972197,0,0,0
2014-04-09 15:20:00,74.9922118039,85.066539973,10.0743281691,0,0,0
2014-04-09 15:25:00,87.6650159246,75.9857985116,11.679217413,0,0,0
2014-04-09 15:30:00,78.0253617983,86.4789934132,8.45363161494,0,0,0
2014-04-09 15:35:00,81.8618845433,78.8558914676,3.00599307566,0,0,0
2014-04-09 15:40:00,73.2440059795,72.1585272916,1.08547868788,0,2,0
2014-04-09 15:45:00,77.5133721612,81.5035887662,3.99021660496,0,0,0
2014-04-09 15:50:00,84.8363059152,77.8562789721,6.98002694313,0,0,0
2014-04-09 15:55:00,79.6340617059,84.0796845819,4.44562287601,0,0,0
2014-04-09 16:00:00,86.473379021,80.0217514853,6.45162753574,0,0,0
2014-04-09 16:05:00,81.2019552097,85.7690337565,4.56707854683,0,0,0
2014-04-09 16:10:00,86.8568771834,81.6012738945,5.25560328887,0,0,0
2014-04-09 16:15:00,87.7214778026,86.2720655208,1.44941228183,0,0,0
2014-04-09 16:20:00,79.2620593129,87.5308704058,8.2688110929,0,0,0
2014-04-09 16:25:00,81.0422458252,80.0464510471,0.995794778088,0,0,0
2014-04-09 16:30:00,85.3584571441,80.8999051169,4.4585520272,0,0,0
2014-04-09 16:35:00,75.5442863461,84.8682889149,9.32400256877,0,0,0
2014-04-09 16:40:00,85.7857986651,76.4359365603,9.34986210477,0,0,0
2014-04-09 16:45:00,81.4704615397,84.8066911945,3.33622965481,0,0,0
2014-04-09 16:50:00,83.6077346205,81.7613059523,1.84642866823,0,0,0
2014-04-09 16:55:00,73.2774298741,72.4573208572,0.82010901689,0,2,0
2014-04-09 17:00:00,84.2589490095,83.3549096574,0.904039352092,0,0,0
2014-04-09 17:05:00,76.9725412107,84.1001370075,7.12759579675,0,0,0
2014-04-09 17:10:00,84.883662104,77.6196297825,7.26403232148,0,0,0
2014-04-09 17:15:00,80.1463893191,84.0889962458,3.94260692668,0,0,0
2014-04-09 17:20:00,76.393780465,80.4739549642,4.08017449922,0,0,0
2014-04-09 17:25:00,87.2440993161,76.7367086167,10.5073906994,0,0,0
2014-04-09 17:30:00,84.2409444491,86.1244800238,1.88353557473,0,0,0
2014-04-09 17:35:00,87.7709210086,84.361215576,3.40970543255,0,0,0
2014-04-09 17:40:00,77.8314685624,87.4086945993,9.57722603687,0,0,0
2014-04-09 17:45:00,82.3874614087,78.7715796029,3.61588180582,0,0,0
2014-04-09 17:50:00,81.7853665032,82.0070283873,0.22166188409,0,0,0
2014-04-09 17:55:00,83.0008547365,81.788874206,1.21198053051,0,0,0
2014-04-09 18:00:00,-9.2944723272e-006,0.156413220899,0.156422515372,0,4,0
2014-04-09 18:05:00,-9.81344117524e-006,0.145195392257,0.145205205698,0,4,0
2014-04-09 18:10:00,-1.10783233511e-005,0.14373081658,0.143741894903,0,4,0
2014-04-09 18:15:00,-1.0084e-005,0.0115070597774,0.0115171437774,0,4,0
2014-04-09 18:20:00,-1.11833982547e-005,-0.00146341932203,0.00145223592378,0,4,0
2014-04-09 18:25:00,-9.65325449752e-006,-0.00257496549139,0.0025653122369,0,4,0
2014-04-09 18:30:00,-1.12587242976e-005,-0.00248329105495,0.00247203233065,0,4,0
2014-04-09 18:35:00,-1.06446457015e-005,-0.00227874830584,0.00226810366013,0,4,0
2014-04-09 18:40:00,-1.08060537324e-005,-0.00204818267969,0.00203737662596,0,4,0
2014-04-09 18:45:00,-1.00287716806e-005,-0.0018177890602,0.00180776028852,0,4,0
2014-04-09 18:50:00,-1.10735526323e-005,-0.00161706797531,0.00160599442268,0,4,0
2014-04-09 18:55:00,-1.03331080211e-005,0.324580122253,0.324590455361,0,4,0
2014-04-09 19:00:00,-16.5790049388,-18.8073147574,2.22830981863,0,16,0
2014-04-09 19:05:00,-14.7033883503,-16.8018359207,2.09844757036,0,16,0
2014-04-09 19:10:00,-16.4213803448,-14.8213960232,1.59998432165,0,16,0
2014-04-09 19:15:00,-17.2130549657,-16.1684920655,1.04456290016,0,16,0
2014-04-09 19:20:00,-14.9705082465,-17.1085986757,2.13809042918,0,16,0
2014-04-09 19:25:00,-16.7607251362,-15.0924131684,1.66831196784,0,16,0
2014-04-09 19:30:00,-14.4812842824,-16.5938939394,2.11260965702,0,16,0
2014-04-09 19:35:00,-17.3638518756,-14.6240661427,2.73978573286,0,16,0
2014-04-09 19:40:00,-17.5453370171,-17.0194434826,0.525893534468,0,16,0
2014-04-09 19:45:00,-15.533378202,-17.4220386162,1.88866041425,0,16,0
2014-04-09 19:50:00,-14.7426382061,-15.7222442434,0.979606037324,0,16,0
2014-04-09 19:55:00,-16.5074464911,-14.7721637534,1.73528273774,0,16,0
2014-04-09 20:00:00,-17.3945649054,-16.264292129,1.13027277638,0,16,0
2014-04-09 20:05:00,-19.1327477283,-17.211178692,1.92156903625,0,16,0
2014-04-09 20:10:00,-18.3236324234,-18.868906913,0.545274489607,0,16,0
2014-04-09 20:15:00,-19.0976223746,-18.3070042116,0.790618162987,0,16,0
2014-04-09 20:20:00,-17.3501783467,-18.9469305231,1.59675217636,0,16,0
2014-04-09 20:25:00,-17.4781911559,-17.4395372544,0.0386539015229,0,16,0
2014-04-09 20:30:00,-17.3413475527,-17.4942668488,0.152919296087,0,16,0
2014-04-09 20:35:00,-19.6574668003,-17.3132030188,2.34426378153,0,16,0
2014-04-09 20:40:00,-19.4307572184,-19.3779267692,0.0528304492402,0,16,0
2014-04-09 20:45:00,-18.1753271021,-19.38039122,1.20506411791,0,16,0
2014-04-09 20:50:00,-19.7631100366,-18.2451088291,1.51800120746,0,16,0
2014-04-09 20:55:00,-20.6753563076,-19.5945703577,1.08078594993,0,16,0
2014-04-09 21:00:00,-18.9564141751,-20.5497558363,1.59334166117,0,16,0
2014-04-09 21:05:00,-21.157351517,-19.0994413044,2.05791021261,0,16,0
2014-04-09 21:10:00,-20.4848363362,-20.933748558,0.448912221788,0,16,0
2014-04-09 21:15:00,-17.9901995928,-20.5122769542,2.52207736141,0,16,0
2014-04-09 21:20:00,-19.3445948665,-18.2268578334,1.11773703307,0,16,0
2014-04-09 21:25:00,-19.8707807146,-19.2164708665,0.654309848135,0,16,0
2014-04-09 21:30:00,-20.7593824715,-19.7267979037,1.03258456775,0,16,0
2014-04-09 21:35:00,-18.9953341336,-20.5769372763,1.58160314267,0,16,0
2014-04-09 21:40:00,-21.7554731459,-19.07560713,2.67986601587,0,16,0
2014-04-09 21:45:00,-20.5722537753,-21.4077474501,0.835493674796,0,16,0
2014-04-09 21:50:00,-19.3353247508,-20.5768115464,1.24148679564,0,16,0
2014-04-09 21:55:00,-18.2409954304,-19.3815268858,1.14053145536,0,16,0
2014-04-09 22:00:00,-18.6955103028,-18.2780701181,0.417440184708,0,16,0
2014-04-09 22:05:00,-19.9185103669,-18.5766064605,1.34190390639,0,16,0
2014-04-09 22:10:00,-19.9468153859,-19.7610172987,0.185798087208,0,16,0
2014-04-09 22:15:00,-21.0371616765,-19.9048371763,1.13232450023,0,16,0
2014-04-09 22:20:00,-20.871258989,-20.8997402231,0.0284812340932,0,16,0
2014-04-09 22:25:00,-18.775004022,-20.8499735307,2.07496950871,0,16,0
2014-04-09 22:30:00,-20.3472187766,-18.9599326234,1.38728615315,0,16,0
2014-04-09 22:35:00,-18.0535552383,-20.1849341745,2.13137893623,0,16,0
