timestamp,value,predicted_value,error,p_label,fired,r_label
2014-07-05 15:34:00,29.492,32.3995574352,2.90755743515,0,0,0
2014-07-05 15:39:00,30.821,29.7827557435,1.03824425648,0,0,0
2014-07-05 15:44:00,31.787,30.7171755744,1.06982442565,0,0,0
2014-07-05 15:49:00,32.315,31.6800175574,0.634982442565,0,0,0
2014-07-05 15:54:00,29.317,32.2515017557,2.93450175574,0,0,0
2014-07-05 15:59:00,32.217,29.6104501756,2.60654982443,0,0,0
2014-07-05 16:04:00,45.322,44.5166267608,0.805373239229,0,218,0
2014-07-05 16:09:00,100,37.4337868501,62.5662131499,1,216,0
2014-07-05 16:14:00,72.047,37.8902466491,34.1567533509,1,239,0
2014-07-05 16:19:00,30.165,31.9563450176,1.79134501756,0,0,0
2014-07-05 16:24:00,30.954,30.3441345018,0.609865498244,0,0,0
2014-07-05 16:29:00,31.329,30.8930134502,0.435986549824,0,0,0
2014-07-05 16:34:00,31.618,31.285401345,0.332598654982,0,0,0
2014-07-05 16:39:00,30.884,31.5847401345,0.700740134502,0,0,0
2014-07-05 16:44:00,30.599,30.9540740135,0.35507401345,0,0,0
2014-07-05 16:49:00,30.834,30.6345074013,0.199492598655,0,0,0
2014-07-05 16:54:00,30.001,30.8140507401,0.813050740134,0,0,0
2014-07-05 16:59:00,32.883,30.082305074,2.80069492599,0,0,0
2014-07-05 17:04:00,45.499,45.2343880443,0.264611955675,0,218,0
2014-07-05 17:09:00,100,37.4349735196,62.5650264804,1,216,0
2014-07-05 17:14:00,72,37.891521423,34.108478577,1,239,0
2014-07-05 17:19:00,31.766,32.6029305074,0.836930507401,0,0,0
2014-07-05 17:24:00,30.665,31.8496930507,1.18469305074,0,0,0
2014-07-05 17:29:00,31.575,30.7834693051,0.791530694926,0,0,0
2014-07-05 17:34:00,31.499,31.4958469305,0.0031530694926,0,0,0
2014-07-05 17:39:00,29.168,31.4986846931,2.33068469305,0,0,0
2014-07-05 17:44:00,32,29.4010684693,2.59893153069,0,0,0
2014-07-05 17:49:00,29.501,31.7401068469,2.23910684693,0,0,0
2014-07-05 17:54:00,29.998,29.7249106847,0.273089315307,0,0,0
2014-07-05 17:59:00,34.807,29.9933605449,4.8136394551,1,0,0
2014-07-05 18:04:00,44.007,45.4977640813,1.49076408132,0,218,0
2014-07-05 18:09:00,100,37.3932469165,62.6067530835,1,216,0
2014-07-05 18:14:00,71.666,37.7605546243,33.9054453757,1,239,0
2014-07-05 18:19:00,30.265,29.9933605449,0.271639455096,0,0,0
2014-07-05 18:24:00,30.928,30.2378360545,0.69016394551,0,0,0
2014-07-05 18:29:00,31.327,30.8589836054,0.468016394551,0,0,0
2014-07-05 18:34:00,29.988,31.2801983605,1.29219836054,0,0,0
2014-07-05 18:39:00,31.298,30.1172198361,1.18078016395,0,0,0
2014-07-05 18:44:00,29.659,31.1799219836,1.52092198361,0,0,0
2014-07-05 18:49:00,31.383,29.8110921984,1.57190780164,0,0,0
2014-07-05 18:54:00,28.847,31.2258092198,2.37880921984,0,0,0
2014-07-05 18:59:00,34.126,29.0680288023,5.05797119773,1,0,0
2014-07-05 19:04:00,44.541,44.1109646298,0.430035370208,0,218,0
2014-07-05 19:09:00,65,37.7605546243,27.2394453757,1,239,0
2014-07-05 19:14:00,51.977,46.3726943976,5.60430560244,1,10,0
2014-07-05 19:19:00,30.286,29.0680288023,1.21797119773,0,0,0
2014-07-05 19:24:00,30.718,30.1642028802,0.553797119773,0,0,0
2014-07-05 19:29:00,32.252,30.662620288,1.58937971198,0,0,0
2014-07-05 19:34:00,29.719,32.0930620288,2.3740620288,0,0,0
2014-07-05 19:39:00,31.159,29.9564062029,1.20259379712,0,0,0
2014-07-05 19:44:00,30.999,31.0387406203,0.039740620288,0,0,0
2014-07-05 19:49:00,31.166,31.002974062,0.163025937971,0,0,0
2014-07-05 19:54:00,29.852,31.1496974062,1.2976974062,0,0,0
2014-07-05 19:59:00,33.334,29.9602996285,3.37370037145,0,0,0
2014-07-05 20:04:00,43.953,44.4451974784,0.492197478371,0,218,0
2014-07-05 20:09:00,100,37.3128267995,62.6871732005,1,216,0
2014-07-05 20:14:00,71.882,37.5115401605,34.3704598395,1,239,0
2014-07-05 20:19:00,31.165,32.9966299629,1.83162996285,0,0,0
2014-07-05 20:24:00,30.448,31.3481629963,0.900162996285,0,0,0
2014-07-05 20:29:00,33.713,30.5536845035,3.1593154965,0,0,0
2014-07-05 20:34:00,29.964,33.3970684504,3.43306845035,0,0,0
2014-07-05 20:39:00,30.211,30.307306845,0.096306845035,0,0,0
2014-07-05 20:44:00,31.674,30.2206306845,1.4533693155,0,0,0
2014-07-05 20:49:00,30.998,31.5286630685,0.53066306845,0,0,0
2014-07-05 20:54:00,29.334,31.0510663068,1.71706630685,0,0,0
2014-07-05 20:59:00,33.332,29.4989550302,3.83304496978,0,0,0
2014-07-05 21:04:00,44.34,43.975796677,0.364203323021,0,218,0
2014-07-05 21:09:00,64.954,37.5115401605,27.4424598395,1,239,0
2014-07-05 21:14:00,53.551,46.2745055626,7.27649443741,1,10,0
2014-07-05 21:19:00,29.332,32.948695503,3.61669550302,0,0,0
2014-07-05 21:24:00,31.001,29.6936695503,1.3073304497,0,0,0
2014-07-05 21:29:00,31.985,30.870266955,1.11473304497,0,0,0
2014-07-05 21:34:00,30.618,31.8735266955,1.2555266955,0,0,0
2014-07-05 21:39:00,29.682,30.7435526696,1.06155266955,0,0,0
2014-07-05 21:44:00,31.501,29.788155267,1.71284473304,0,0,0
2014-07-05 21:49:00,31.12,31.3297155267,0.209715526696,0,0,0
2014-07-05 21:54:00,29.156,31.1409715527,1.98497155267,0,0,0
2014-07-05 21:59:00,32.94,29.3544971553,3.58550284473,0,0,0
2014-07-05 22:04:00,45.434,44.3167682947,1.11723170535,0,218,0
2014-07-05 22:09:00,100,37.347952263,62.652047737,1,216,0
2014-07-05 22:14:00,72.666,37.6180183785,35.0479816215,1,239,0
2014-07-05 22:19:00,31.083,32.5814497155,1.49844971553,0,0,0
2014-07-05 22:24:00,29.598,31.2328449716,1.63484497155,0,0,0
2014-07-05 22:29:00,32.38,29.7614844972,2.61851550284,0,0,0
2014-07-05 22:34:00,29.998,32.1181484497,2.12014844972,0,0,0
2014-07-05 22:39:00,30.069,30.210014845,0.141014844972,0,0,0
2014-07-05 22:44:00,32.05,30.0831014845,1.9668985155,0,0,0
2014-07-05 22:49:00,30.287,31.8533101484,1.56631014845,0,0,0
2014-07-05 22:54:00,30.214,30.4436310148,0.229631014845,0,0,0
2014-07-05 22:59:00,33.98,30.2451456612,3.73485433883,0,0,0
2014-07-05 23:04:00,45.301,45.3472128226,0.0462128225983,0,218,0
2014-07-05 23:09:00,100,37.4052531003,62.5947468997,1,216,0
2014-07-05 23:14:00,73.107,37.5742636211,35.5327363789,1,239,0
2014-07-05 23:19:00,29.709,33.6065145661,3.89751456612,0,0,0
2014-07-05 23:24:00,29.712,30.0987514566,0.386751456612,0,0,0
2014-07-05 23:29:00,32.387,29.7506751457,2.63632485434,0,0,0
2014-07-05 23:34:00,30.348,32.1233675146,1.77536751457,0,0,0
2014-07-05 23:39:00,30.502,30.5255367515,0.0235367514566,0,0,0
2014-07-05 23:44:00,32.705,30.5043536751,2.20064632485,0,0,0
2014-07-05 23:49:00,30.117,32.4849353675,2.36793536751,0,0,0
2014-07-05 23:54:00,30.821,30.3537935368,0.467206463249,0,0,0
2014-07-05 23:59:00,32.9,30.7742793537,2.12572064632,0,0,0
2014-07-06 00:04:00,45.002,45.2699492472,0.267949247223,0,218,0
2014-07-06 00:09:00,67.765,37.5742636211,30.1907363789,1,239,0
2014-07-06 00:14:00,51.523,46.1496552295,5.37334477046,1,10,0
2014-07-06 00:19:00,31.972,32.6874279354,0.715427935368,0,0,0
2014-07-06 00:24:00,29.167,32.0435427935,2.87654279354,0,0,0
2014-07-06 00:29:00,30.859,29.4546542794,1.40434572065,0,0,0
2014-07-06 00:34:00,30.889,30.7185654279,0.170434572065,0,0,0
2014-07-06 00:39:00,30.167,30.8719565428,0.704956542794,0,0,0
2014-07-06 00:44:00,32.167,30.2374956543,1.92950434572,0,0,0
2014-07-06 00:49:00,30.165,31.9740495654,1.80904956543,0,0,0
2014-07-06 00:54:00,29.951,30.3459049565,0.394904956543,0,0,0
2014-07-06 00:59:00,33.603,29.9701241644,3.63287583559,0,0,0
2014-07-06 01:04:00,44.868,44.9776272593,0.109627259296,0,218,0
2014-07-06 01:09:00,100,37.3285438422,62.6714561578,1,216,0
2014-07-06 01:14:00,72.465,37.340182824,35.124817176,1,239,0
2014-07-06 01:19:00,29.262,33.2397124164,3.97771241644,0,0,0
2014-07-06 01:24:00,31.518,29.6597712416,1.85822875836,0,0,0
2014-07-06 01:29:00,31.03,31.3321771242,0.302177124164,0,0,0
2014-07-06 01:34:00,31.258,31.0602177124,0.197782287584,0,0,0
2014-07-06 01:39:00,29.789,31.2382217712,1.44922177124,0,0,0
2014-07-06 01:44:00,31.117,29.9339221771,1.18307782288,0,0,0
2014-07-06 01:49:00,30.041,30.9986922177,0.957692217712,0,0,0
2014-07-06 01:54:00,30.666,30.1367692218,0.529230778229,0,0,0
2014-07-06 01:59:00,34.166,30.6267087185,3.5392912815,0,0,0
2014-07-06 02:04:00,44.171,44.8481887168,0.677188716826,0,218,0
2014-07-06 02:09:00,65.115,37.340182824,27.774817176,1,239,0
2014-07-06 02:14:00,51.551,46.0406138249,5.51038617509,1,10,0
2014-07-06 02:19:00,32.351,33.8120708718,1.46107087185,0,0,0
2014-07-06 02:24:00,30.911,32.4971070872,1.58610708718,0,0,0
2014-07-06 02:29:00,30.738,31.0696107087,0.331610708718,0,0,0
2014-07-06 02:34:00,30.511,30.7711610709,0.260161070872,0,0,0
2014-07-06 02:39:00,30.498,30.5370161071,0.0390161070872,0,0,0
2014-07-06 02:44:00,31.659,30.5019016107,1.15709838929,0,0,0
2014-07-06 02:49:00,31.771,31.5432901611,0.227709838929,0,0,0
2014-07-06 02:54:00,30.076,31.7482290161,1.67222901611,0,0,0
2014-07-06 02:59:00,32.417,30.2432229016,2.17377709839,0,0,0
2014-07-06 03:04:00,44.832,44.2745699124,0.557430087591,0,218,0
2014-07-06 03:09:00,100,37.3629908994,62.6370091006,1,216,0
2014-07-06 03:14:00,71.668,37.4444624428,34.2235375572,1,239,0
2014-07-06 03:19:00,31.05,32.1996222902,1.14962229016,0,0,0
2014-07-06 03:24:00,33.424,31.17943007,2.24456993003,0,0,0
2014-07-06 03:29:00,32.279,33.199543007,0.920543006997,0,0,0
2014-07-06 03:34:00,31.092,32.3710543007,1.2790543007,0,0,0
2014-07-06 03:39:00,30,31.2199054301,1.21990543007,0,0,0
2014-07-06 03:44:00,31.053,30.121990543,0.931009456993,0,0,0
2014-07-06 03:49:00,31.334,30.9598990543,0.374100945699,0,0,0
2014-07-06 03:54:00,30.158,31.2965899054,1.13858990543,0,0,0
2014-07-06 03:59:00,32.879,30.2718589905,2.60714100946,0,0,0
2014-07-06 04:04:00,44.333,44.8115021459,0.478502145859,0,218,0
2014-07-06 04:09:00,100,37.4378125986,62.5621874014,1,216,0
2014-07-06 04:14:00,72.833,37.6764586405,35.1565413595,1,239,0
2014-07-06 04:19:00,30.345,32.6182858991,2.27328589905,0,0,0
2014-07-06 04:24:00,31.473,30.5723285899,0.900671410095,0,0,0
2014-07-06 04:29:00,29.453,31.382932859,1.92993285899,0,0,0
2014-07-06 04:34:00,32.133,29.6459932859,2.4870067141,0,0,0
2014-07-06 04:39:00,29.338,31.8842993286,2.54629932859,0,0,0
2014-07-06 04:44:00,30.956,29.5926299329,1.36337006714,0,0,0
2014-07-06 04:49:00,30.425,30.8196629933,0.394662993286,0,0,0
2014-07-06 04:54:00,31.307,30.4644662993,0.842533700671,0,0,0
2014-07-06 04:59:00,32.534,31.2227466299,1.31125337007,0,0,0
2014-07-06 05:04:00,44.671,44.3519068065,0.319093193487,0,218,0
2014-07-06 05:09:00,100,37.3990191044,62.6009808956,1,216,0
2014-07-06 05:14:00,73.333,38.0636098142,35.2693901858,1,11,0
2014-07-06 05:19:00,29.999,32.402874663,2.40387466299,0,0,0
2014-07-06 05:24:00,29.759,30.2393874663,0.480387466299,0,0,0
2014-07-06 05:29:00,31.885,29.8070387466,2.07796125337,0,0,0
2014-07-06 05:34:00,31.164,31.6772038747,0.513203874663,0,0,0
2014-07-06 05:39:00,30.165,31.2153203875,1.05032038747,0,0,0
2014-07-06 05:44:00,31.334,30.2700320387,1.06396796125,0,0,0
2014-07-06 05:49:00,30.785,31.2276032039,0.442603203875,0,0,0
2014-07-06 05:54:00,29.842,30.8292603204,0.987260320387,0,0,0
2014-07-06 05:59:00,33.381,29.9411450545,3.43985494555,0,0,0
2014-07-06 06:04:00,45.333,44.6254259902,0.707574009815,0,218,0
2014-07-06 06:09:00,100,37.387569681,62.612430319,1,216,0
2014-07-06 06:14:00,73.259,37.6405917325,35.6184082675,1,239,0
2014-07-06 06:19:00,30.202,33.0370145054,2.83501450545,0,0,0
2014-07-06 06:24:00,31.332,30.4855014505,0.846498549455,0,0,0
2014-07-06 06:29:00,31.49,31.2473501451,0.242649854946,0,0,0
2014-07-06 06:34:00,29.81,31.4657350145,1.65573501451,0,0,0
2014-07-06 06:39:00,30.659,29.9755735015,0.683426498549,0,0,0
2014-07-06 06:44:00,31.665,30.5906573501,1.07434264985,0,0,0
2014-07-06 06:49:00,30.998,31.557565735,0.559565735015,0,0,0
2014-07-06 06:54:00,29.64,31.0539565735,1.4139565735,0,0,0
2014-07-06 06:59:00,33.047,29.7813956574,3.26560434265,0,0,0
2014-07-06 07:04:00,44.166,45.2625316057,1.09653160566,0,218,0
2014-07-06 07:09:00,100,37.4015112317,62.5984887683,1,216,0
2014-07-06 07:14:00,71.999,37.6811818378,34.3178181622,1,239,0
2014-07-06 07:19:00,30.286,32.7204395657,2.43443956574,0,0,0
2014-07-06 07:24:00,31.348,30.5294439566,0.818556043426,0,0,0
2014-07-06 07:29:00,31.666,31.2661443957,0.399855604343,0,0,0
2014-07-06 07:34:00,29.721,31.6260144396,1.90501443957,0,0,0
2014-07-06 07:39:00,30.573,29.911501444,0.661498556043,0,0,0
2014-07-06 07:44:00,30.998,30.5068501444,0.491149855604,0,0,0
2014-07-06 07:49:00,29.482,30.9488850144,1.46688501444,0,0,0
2014-07-06 07:54:00,30.82,29.6286885014,1.19131149856,0,0,0
2014-07-06 07:59:00,33.856,30.7079254048,3.14807459522,0,0,0
2014-07-06 08:04:00,43.918,44.2843552811,0.36635528109,0,218,0
2014-07-06 08:09:00,31.157,33.5411925405,2.38419254048,0,0,0
2014-07-06 08:14:00,31.498,31.395419254,0.102580745952,0,0,0
2014-07-06 08:19:00,30.166,31.4877419254,1.3217419254,0,0,0
2014-07-06 08:24:00,30.974,30.2981741925,0.67582580746,0,0,0
2014-07-06 08:29:00,30.678,30.9064174193,0.228417419254,0,0,0
2014-07-06 08:34:00,29.954,30.7008417419,0.746841741925,0,0,0
2014-07-06 08:39:00,31.822,30.0286841742,1.79331582581,0,0,0
2014-07-06 08:44:00,30.704,31.6426684174,0.938668417419,0,0,0
2014-07-06 08:49:00,30.754,30.7978668417,0.0438668417419,0,0,0
2014-07-06 08:54:00,30.549,30.7583866842,0.209386684174,0,0,0
2014-07-06 08:59:00,34.117,30.5894700377,3.52752996232,0,0,0
2014-07-06 09:04:00,44.825,43.976238991,0.848761009049,0,218,0
2014-07-06 09:09:00,100,37.3800351315,62.6199648685,1,216,0
2014-07-06 09:14:00,73.115,37.6155530409,35.4994469591,1,239,0
2014-07-06 09:19:00,29.456,33.7642470038,4.30824700377,1,0,0
2014-07-06 09:24:00,30.707,33.7642470038,3.05724700377,0,0,0
2014-07-06 09:29:00,31.662,31.0127247004,0.649275299623,0,0,0
2014-07-06 09:34:00,31,31.59707247,0.597072470038,0,0,0
2014-07-06 09:39:00,29.848,31.059707247,1.211707247,0,0,0
2014-07-06 09:44:00,31.166,29.9691707247,1.1968292753,0,0,0
2014-07-06 09:49:00,31.997,31.0463170725,0.95068292753,0,0,0
2014-07-06 09:54:00,28.833,29.5692837852,0.736283785231,0,362,0
2014-07-06 09:59:00,33.833,31.9059211912,1.92707880875,0,0,0
2014-07-06 10:04:00,44.453,44.7346703989,0.281670398871,0,218,0
2014-07-06 10:09:00,100,37.3830550372,62.6169449628,1,216,0
2014-07-06 10:14:00,71.738,37.6233945441,34.1146054559,1,239,0
2014-07-06 10:19:00,30.708,33.6402921191,2.93229211912,0,0,0
2014-07-06 10:24:00,31.462,31.0012292119,0.460770788088,0,0,0
2014-07-06 10:29:00,30.143,31.4159229212,1.27292292119,0,0,0
2014-07-06 10:34:00,31.526,30.2702922921,1.25570770788,0,0,0
2014-07-06 10:39:00,29.819,31.4004292292,1.58142922921,0,0,0
2014-07-06 10:44:00,31.495,29.9771429229,1.51785707708,0,0,0
2014-07-06 10:49:00,31.117,31.3432142923,0.226214292292,0,0,0
2014-07-06 10:54:00,30,31.1396214292,1.13962142923,0,0,0
2014-07-06 10:59:00,32.714,30.1139621429,2.60003785708,0,0,0
2014-07-06 11:04:00,44.332,44.4814695963,0.149469596313,0,218,0
2014-07-06 11:09:00,100,37.3956326812,62.6043673188,1,216,0
2014-07-06 11:14:00,72.824,37.6595977501,35.1644022499,1,239,0
2014-07-06 11:19:00,30.04,32.4539962143,2.41399621429,0,0,0
2014-07-06 11:24:00,30.5,30.2813996214,0.218600378571,0,0,0
2014-07-06 11:29:00,31.923,30.4781399621,1.44486003786,0,0,0
2014-07-06 11:34:00,30.05,31.7785139962,1.72851399621,0,0,0
2014-07-06 11:39:00,31.418,30.2228513996,1.19514860038,0,0,0
2014-07-06 11:44:00,32.932,31.29848514,1.63351486004,0,0,0
2014-07-06 11:49:00,28.537,32.768648514,4.231648514,1,0,0
2014-07-06 11:54:00,31.377,32.768648514,1.391648514,0,0,0
2014-07-06 11:59:00,32.023,31.5161648514,0.5068351486,0,0,0
2014-07-06 12:04:00,45.095,44.3141017256,0.780898274418,0,218,0
2014-07-06 12:09:00,100,37.3502972645,62.6497027355,1,216,0
2014-07-06 12:14:00,72,37.5240562695,34.4759437305,1,239,0
2014-07-06 12:19:00,30.333,31.9723164851,1.63931648514,0,0,0
2014-07-06 12:24:00,31.417,30.4969316485,0.920068351486,0,0,0
2014-07-06 12:29:00,31.213,31.3249931649,0.111993164851,0,0,0
2014-07-06 12:34:00,31.261,31.2241993165,0.0368006835149,0,0,0
2014-07-06 12:39:00,30.49,31.2573199316,0.767319931649,0,0,0
2014-07-06 12:44:00,31.095,30.5667319932,0.528268006835,0,0,0
2014-07-06 12:49:00,30.076,31.0421731993,0.966173199316,0,0,0
2014-07-06 12:54:00,30.665,30.1726173199,0.492382680068,0,0,0
2014-07-06 12:59:00,33.162,30.6267921157,2.53520788432,0,0,0
2014-07-06 13:04:00,45.005,44.9607386263,0.0442613736836,0,218,0
2014-07-06 13:09:00,100,37.2651760064,62.7348239936,1,216,0
2014-07-06 13:14:00,72.312,37.271787398,35.040212602,1,239,0
2014-07-06 13:19:00,30.714,32.9084792116,2.19447921157,0,0,0
2014-07-06 13:24:00,29.882,30.9334479212,1.05144792116,0,0,0
2014-07-06 13:29:00,31.648,29.9871447921,1.66085520788,0,0,0
2014-07-06 13:34:00,29.841,31.4819144792,1.64091447921,0,0,0
2014-07-06 13:39:00,31.303,30.0050914479,1.29790855208,0,0,0
2014-07-06 13:44:00,31.946,31.1732091448,0.772790855208,0,0,0
2014-07-06 13:49:00,29.72,31.8687209145,2.14872091448,0,0,0
2014-07-06 13:54:00,30.165,29.9348720914,0.230127908552,0,0,0
2014-07-06 13:59:00,33.334,30.1601784514,3.17382154865,0,0,0
2014-07-06 14:04:00,44.805,45.0183200673,0.213320067317,0,218,0
2014-07-06 14:09:00,100,37.2855471355,62.7144528645,1,216,0
2014-07-06 14:14:00,71.214,37.331709846,33.882290154,1,239,0
2014-07-06 14:19:00,30.622,33.0166178451,2.39461784514,0,0,0
2014-07-06 14:24:00,31.148,30.8614617845,0.286538215486,0,0,0
2014-07-06 14:29:00,30.869,31.1193461785,0.250346178451,0,0,0
2014-07-06 14:34:00,30.474,30.8940346178,0.420034617845,0,0,0
2014-07-06 14:39:00,30.305,30.5160034618,0.211003461785,0,0,0
2014-07-06 14:44:00,31.127,30.3261003462,0.800899653822,0,0,0
2014-07-06 14:49:00,31.716,31.0469100346,0.669089965382,0,0,0
2014-07-06 14:54:00,28.954,31.6490910035,2.69509100346,0,0,0
2014-07-06 14:59:00,35.479,29.2529627262,6.22603727384,1,0,0
2014-07-06 15:04:00,43.321,44.8632789627,1.54227896267,0,218,0
2014-07-06 15:09:00,65,37.331709846,27.668290154,1,239,0
2014-07-06 15:14:00,50.702,46.0406138249,4.66138617509,1,10,0
2014-07-06 15:19:00,29.756,29.2529627262,0.503037273836,0,0,0
2014-07-06 15:24:00,30.499,29.7056962726,0.793303727384,0,0,0
2014-07-06 15:29:00,32.95,30.4196696273,2.53033037274,0,0,0
2014-07-06 15:34:00,29.695,32.6969669627,3.00196696273,0,0,0
2014-07-06 15:39:00,31.665,29.9951966963,1.66980330373,0,0,0
2014-07-06 15:44:00,31.928,31.4980196696,0.429980330373,0,0,0
2014-07-06 15:49:00,29.219,31.885001967,2.66600196696,0,0,0
2014-07-06 15:54:00,31.166,29.4856001967,1.6803998033,0,0,0
2014-07-06 15:59:00,32.833,30.9979600197,1.83503998033,0,0,0
2014-07-06 16:04:00,45.166,43.4793124022,1.68668759779,0,218,0
2014-07-06 16:09:00,100,37.3030795501,62.6969204499,1,216,0
2014-07-06 16:14:00,72.287,37.3829275233,34.9040724767,1,239,0
2014-07-06 16:19:00,30.553,32.649496002,2.09649600197,0,0,0
2014-07-06 16:24:00,30.599,30.7626496002,0.163649600197,0,0,0
2014-07-06 16:29:00,31.5,30.61536496,0.88463503998,0,0,0
2014-07-06 16:34:00,31.665,31.411536496,0.253463503998,0,0,0
2014-07-06 16:39:00,29.183,31.6396536496,2.4566536496,0,0,0
2014-07-06 16:44:00,31.498,29.428665365,2.06933463504,0,0,0
2014-07-06 16:49:00,30.001,31.2910665365,1.2900665365,0,0,0
2014-07-06 16:54:00,30.117,30.1300066536,0.0130066536496,0,0,0
2014-07-06 16:59:00,33.041,30.1473702176,2.89362978242,0,0,0
2014-07-06 17:04:00,44.332,45.0342611042,0.702261104229,0,218,0
2014-07-06 17:09:00,65.505,37.3829275233,28.1220724767,1,239,0
2014-07-06 17:14:00,51.007,46.1648512243,4.84214877569,1,10,0
2014-07-06 17:19:00,32.716,32.7516370218,0.0356370217579,0,0,0
2014-07-06 17:24:00,30.526,32.7195637022,2.19356370218,0,0,0
2014-07-06 17:29:00,30.834,30.7453563702,0.0886436297824,0,0,0
2014-07-06 17:34:00,29.334,30.825135637,1.49113563702,0,0,0
2014-07-06 17:39:00,31.074,29.4831135637,1.5908864363,0,0,0
2014-07-06 17:44:00,31.05,30.9149113564,0.13508864363,0,0,0
2014-07-06 17:49:00,29.961,31.0364911356,1.07549113564,0,0,0
2014-07-06 17:54:00,30.832,30.0685491136,0.763450886436,0,0,0
2014-07-06 17:59:00,33.17,30.7805596747,2.38944032531,0,0,0
2014-07-06 18:04:00,44.655,44.4329884428,0.222011557155,0,218,0
2014-07-06 18:09:00,100,37.3684766438,62.6315233562,1,216,0
2014-07-06 18:14:00,71.542,37.573698479,33.968301521,1,239,0
2014-07-06 18:19:00,30.273,32.9310559675,2.65805596747,0,0,0
2014-07-06 18:24:00,30.954,30.5388055967,0.415194403253,0,0,0
2014-07-06 18:29:00,31.047,30.9124805597,0.134519440325,0,0,0
2014-07-06 18:34:00,30.831,31.033548056,0.202548055967,0,0,0
2014-07-06 18:39:00,30.332,30.8512548056,0.519254805597,0,0,0
2014-07-06 18:44:00,31.78,30.3839254806,1.39607451944,0,0,0
2014-07-06 18:49:00,31.052,31.6403925481,0.588392548056,0,0,0
2014-07-06 18:54:00,29.95,31.1108392548,1.16083925481,0,0,0
2014-07-06 18:59:00,34.027,30.0870364825,3.93996351754,0,0,0
2014-07-06 19:04:00,44.294,44.5982501378,0.304250137787,0,218,0
2014-07-06 19:09:00,100,37.320704389,62.679295611,1,216,0
2014-07-06 19:14:00,71.833,37.4336314047,34.3993685953,1,239,0
2014-07-06 19:19:00,30.76,33.6330036482,2.87300364825,0,0,0
2014-07-06 19:24:00,31.35,31.0473003648,0.302699635175,0,0,0
2014-07-06 19:29:00,31.478,31.3197300365,0.158269963518,0,0,0
2014-07-06 19:34:00,30.472,31.4621730036,0.990173003648,0,0,0
2014-07-06 19:39:00,30.652,30.5710173004,0.0809826996352,0,0,0
2014-07-06 19:44:00,32.127,30.64390173,1.48309826996,0,0,0
2014-07-06 19:49:00,29.384,31.978690173,2.594690173,0,0,0
2014-07-06 19:54:00,31.818,29.6434690173,2.1745309827,0,0,0
2014-07-06 19:59:00,32.059,31.6005469017,0.45845309827,0,0,0
2014-07-06 20:04:00,45.608,44.350659873,1.25734012699,0,218,0
2014-07-06 20:09:00,100,37.3389365967,62.6610634033,1,216,0
2014-07-06 20:14:00,71.545,37.486068579,34.058931421,1,239,0
2014-07-06 20:19:00,31.123,32.0131546902,0.890154690173,0,0,0
2014-07-06 20:24:00,30.219,31.212015469,0.993015469017,0,0,0
2014-07-06 20:29:00,31.779,30.3183015469,1.4606984531,0,0,0
2014-07-06 20:34:00,31.215,31.6329301547,0.41793015469,0,0,0
2014-07-06 20:39:00,31.332,31.2567930155,0.075206984531,0,0,0
2014-07-06 20:44:00,31.297,31.3244793015,0.0274793015469,0,0,0
2014-07-06 20:49:00,31.666,31.2997479302,0.366252069845,0,0,0
2014-07-06 20:54:00,28.833,31.629374793,2.79637479302,0,0,0
2014-07-06 20:59:00,34.769,29.1250901793,5.6439098207,1,0,0
2014-07-06 21:04:00,42.812,45.4883998351,2.67639983506,0,218,0
